date1,close
2020-08-07,2706
2020-08-10,2708.9
2020-08-11,2719.95
2020-08-12,2772
2020-08-13,2818
2020-08-14,2796
2020-08-17,2925
2020-08-18,2922
2020-08-19,2936
2020-08-20,2959.5
2020-08-21,3028
2020-08-24,3015
2020-08-25,2986
2020-08-26,3160.45
2020-08-27,3136
2020-08-28,3068.15
2020-08-31,2998.8
2020-09-01,2997
2020-09-02,2953
2020-09-03,2943.15
2020-09-04,2928.9
2020-09-11,2990
2020-09-14,3025
2020-09-15,3033
2020-09-16,3059.3
2020-09-17,3075.05
2020-09-18,3109
2020-09-21,3042.9
2020-09-22,2995
2020-09-23,2947.15
2020-09-24,2912
2020-09-25,2999.9
2020-09-28,3087
2020-09-29,3176.9
2020-09-30,3146.4
2020-10-01,3155.05
2020-10-05,3137.9
2020-10-06,3135
2020-10-07,3225.95
2020-10-08,3283.6
2020-10-09,3340
2020-10-12,3281.7
2020-10-13,3287
2020-10-14,3310
2020-10-15,3299
2020-10-16,3352
2020-10-19,3256
2020-10-20,3252.55
2020-10-21,3180.6
2020-10-22,3082
2020-10-23,3109
2020-10-26,2902
2020-10-27,2914.95
2020-10-28,2936
2020-10-29,2893.6
2020-10-30,2804.9
2020-11-02,2837.35
2020-11-03,2941
2020-11-04,2961
2020-11-05,2950
2020-11-06,2943
2020-11-09,2957
2020-11-10,2955.65
2020-11-17,3034
2020-11-18,2989
2020-11-19,2989.6
2020-11-20,2998
2020-11-23,3063.1
2020-11-24,3075.5
2020-11-25,3007
2020-11-26,3030
2020-11-27,3085
2020-12-01,3106.85
2020-12-02,3123
2020-12-03,3139.5
2020-12-04,3176.9
2020-12-07,3173
2020-12-08,3163.95
2020-12-09,3192
2020-12-10,3193.05
2020-12-11,3175
2020-12-14,3114
2020-12-15,3109.05
2020-12-16,3116
2020-12-17,3115
2020-12-18,3139.35
2020-12-21,3000
2020-12-22,3027
2020-12-23,3020
2020-12-24,3073
2020-12-28,3081
2020-12-29,3078
2020-12-30,3100
2020-12-31,3106.25
2021-01-01,3105
2021-01-04,3052
2021-01-05,3068
2021-01-06,3074
2021-01-07,3055
2021-01-08,3158
2021-01-11,3197
2021-01-12,3242.05
2021-01-13,3256
2021-01-14,3265.6
2021-01-19,3229
2021-01-20,3268
2021-01-21,3265
2021-01-22,3377
2021-01-25,3461.5
2021-01-27,3339.95
2021-01-28,3376
2021-01-29,3272
2021-02-01,3356
2021-02-02,3301
2021-02-03,3407.55
2021-02-04,3442
2021-02-05,3425.8
2021-02-08,3482.75
2021-02-09,3498
2021-02-10,3538.85
2021-02-11,3539.95
2021-02-12,3512
2021-02-15,3468.3
2021-02-16,3467.75
2021-02-17,3583
2021-02-18,3523.05
2021-02-19,3390.65
2021-02-22,3375.1
2021-02-23,3420
2021-02-25,3435.8
2021-02-26,3218.85
2021-03-01,3352
2021-03-02,3484.95
2021-03-03,3422.9
2021-03-04,3429.9
2021-03-05,3460
2021-03-08,3460.05
2021-03-09,3448.3
2021-03-10,3425
2021-03-12,3348.4
2021-03-15,3269
2021-03-16,3254
2021-03-17,3187
2021-03-18,3112.5
2021-03-19,3127
2021-03-25,2945
2021-03-26,2945
2021-03-30,2975
2021-03-31,2916.35
2021-04-01,2960
2021-04-05,2888
2021-04-06,2891.75
2021-04-07,2942
2021-04-08,2930
2021-04-09,2918
2021-04-12,2788
2021-04-13,2868
2021-04-15,2855
2021-04-16,2889
2021-04-19,2785
2021-04-20,2817
2021-04-22,2850
2021-04-23,2860
2021-04-26,2865.05
2021-04-27,2912
2021-04-28,2932
2021-04-29,2857
2021-04-30,2818
2021-05-03,2792
2021-05-04,2783.55
2021-05-05,2796
2021-05-06,2918.2
2021-05-07,2855
2021-05-10,2839.9
2021-05-11,2839.8
2021-05-12,2842
2021-05-14,2814
2021-05-17,2851
2021-05-18,2913
2021-05-19,2911.2
2021-05-20,2867.9
2021-05-21,2890
2021-05-24,2907.5
2021-05-31,3002
2021-06-01,2980
2021-06-02,2970
2021-06-03,3006
2021-06-04,3045
2021-06-07,3054
2021-06-08,3057.9
2021-06-09,3025.25
2021-06-10,3011.45
2021-06-11,3003
2021-06-14,2985.2
2021-06-15,3006.85
2021-06-16,2971.05
2021-06-17,2912.45
2021-06-18,2902
2021-06-21,2894.7
2021-06-22,2905
2021-06-23,2930.05
2021-06-24,2914
2021-06-25,2942
2021-06-28,2945
2021-06-29,2930
2021-06-30,2905
2021-07-01,2928
2021-07-02,2922.4
2021-07-05,2943.6
2021-07-06,2920
2021-07-07,2915.5
2021-07-08,2907
2021-07-09,2899.95
2021-07-12,2900
2021-07-13,2903.25
2021-07-14,2899
2021-07-15,2888
2021-07-16,2901
2021-07-19,2888
2021-07-20,2843
2021-07-22,2847
2021-07-23,2835
2021-07-26,2809.8
2021-07-27,2794
2021-07-28,2777
2021-08-02,2787.7
2021-08-03,2822
2021-08-04,2807.9
2021-08-05,2819
2021-08-06,2836.2
2021-08-09,2834
2021-08-10,2801.95
2021-08-11,2782.65
2021-08-12,2784.8
2021-08-13,2774
2021-08-16,2745
2021-08-17,2780
2021-08-18,2768
2021-08-20,2690.15
2021-08-23,2674.75
2021-08-24,2675
2021-08-25,2678.5
2021-08-26,2650
2021-08-27,2671
2021-08-30,2724
2021-08-31,2737
2021-09-01,2744
2021-09-02,2731
2021-09-03,2798.1
2021-09-06,2815
2021-09-07,2793
2021-09-08,2798
2021-09-09,2799.1
2021-09-13,2795
2021-09-14,2846
2021-09-15,2872
2021-09-16,2924.95
2021-09-17,2925
2021-09-20,2890
2021-09-21,2855
2021-09-22,2845
2021-09-23,2852
2021-09-24,2834
2021-09-27,2911.25
2021-09-28,2918.1
2021-09-29,2883
2021-09-30,2833.5
2021-10-01,2845.4
2021-10-06,2792.4
2021-10-07,2840
2021-10-08,2841.6
2021-10-11,2855
2021-10-12,2914
2021-10-13,2920.1
2021-10-14,2930.2
2021-10-18,2900
2021-10-19,2870
2021-10-20,2818
2021-10-21,2762
2021-10-22,2744.9
2021-10-25,2685.15
2021-10-26,2705
2021-10-27,2686.65
2021-10-28,2667.7
2021-10-29,2660
2021-11-01,2685
2021-11-02,2690
2021-11-03,2647
2021-11-08,2684.3
2021-11-09,2717
2021-11-10,2723.1
2021-11-11,2701
2021-11-12,2685
2021-11-15,2698
2021-11-16,2745
2021-11-17,2740
2021-11-18,2683.05
2021-11-22,2640
2021-11-23,2633
2021-11-24,2614.9
2021-11-25,2592
2021-11-26,2526.8
2021-11-29,2485
2021-11-30,2447.75
2021-12-01,2450
2021-12-02,2481
2021-12-03,2465
2021-12-10,2525
2021-12-13,2493.4
2021-12-14,2488
2021-12-15,2505
2021-12-16,2474.7
2021-12-17,2448
2021-12-20,2368
2021-12-21,2348.55
2021-12-22,2349
2021-12-23,2394.05
2021-12-24,2392.2
2021-12-27,2403
2021-12-28,2421
2021-12-29,2430
2021-12-30,2428
2021-12-31,2465
2022-01-03,2476.95
2022-01-04,2484.45
2022-01-05,2510
2022-01-06,2503
2022-01-07,2505.15
2022-01-10,2581
2022-01-11,2565.1
2022-01-12,2586.45
2022-01-13,2594
2022-01-14,2566
2022-01-17,2701
2022-01-18,2690.8
2022-01-19,2700.6
2022-01-20,2713
2022-01-21,2752
2022-01-24,2712
2022-01-25,2780
2022-01-27,2715
2022-01-28,2674
2022-01-31,2714
2022-02-01,2725
2022-02-02,2705.95
2022-02-03,2764.6
2022-02-04,2719
2022-02-07,2640
2022-02-08,2671
2022-02-14,2635.1
2022-02-15,2775
2022-02-16,2772.85
2022-02-17,2792
2022-02-18,2775
2022-02-21,2713.6
2022-02-22,2745
2022-02-23,2670
2022-02-24,2500
2022-02-25,2564.7
2022-02-28,2523.5
2022-03-02,2432
2022-03-03,2425
2022-03-04,2313
2022-03-07,2197.45
2022-03-08,2253
2022-03-09,2295
2022-03-10,2318
2022-03-11,2330
2022-03-14,2338
2022-03-15,2314.05
2022-03-16,2368
2022-03-17,2422
2022-03-21,2382.5
2022-03-22,2422.35
2022-03-23,2394
2022-03-24,2414.95
2022-03-25,2379.8
2022-03-28,2375.95
2022-03-29,2219
2022-03-30,2269.75
2022-03-31,2292
2022-04-01,2245.95
2022-04-04,2312
2022-04-05,2328
2022-04-06,2346.1
2022-04-07,2349
2022-04-08,2363.25
2022-04-11,2336
2022-04-12,2294
2022-04-13,2270
2022-04-19,2244
2022-04-20,2277
2022-04-21,2316.7
2022-04-22,2295
2022-04-25,2289
2022-04-26,2401.9
2022-04-27,2500
2022-04-28,2516
2022-04-29,2499
2022-05-02,2480.05
2022-05-04,2417.95
2022-05-05,2509
2022-05-06,2570
2022-05-09,2494.95
2022-05-10,2466.55
2022-05-11,2480.45
2022-05-12,2403.4
2022-05-13,2445.55
2022-05-16,2499.1
2022-05-17,2521.15
2022-05-18,2534.85
2022-05-19,2520
2022-05-20,2587
2022-05-23,2622.25
2022-05-24,2645
2022-05-25,2604
2022-05-26,2640.75
2022-05-27,2716.2
2022-05-30,2775.5
2022-05-31,2790
2022-06-01,2758
2022-06-02,2662.55
2022-06-03,2581.8
2022-06-06,2543
2022-06-07,2566.05
2022-06-08,2585
2022-06-09,2596
2022-06-10,2600
2022-06-13,2592.3
2022-06-14,2554.05
2022-06-15,2603
2022-06-16,2518
2022-06-17,2474.8
2022-06-23,2675
2022-06-24,2750
2022-06-27,2760
2022-06-28,2760
2022-06-29,2754
2022-06-30,2730
2022-07-01,2758.8
2022-07-04,2755.25
2022-07-05,2734
2022-07-06,2838
2022-07-07,2842
2022-07-08,2845
2022-07-11,2860.15
2022-07-12,2866.8
2022-07-13,2845
2022-07-14,2801.05
2022-07-15,2800
2022-07-18,2820.95
2022-07-19,2796
2022-07-20,2820.45
2022-07-21,2845.05
2022-07-22,2863.7
2022-07-25,2832.25
2022-07-26,2794.6
2022-07-27,2778.5
2022-07-28,2775
2022-07-29,2807.05
2022-08-01,2838
2022-08-02,2771
2022-08-03,2804
2022-08-04,2805
2022-08-05,2771
2022-08-08,2742
2022-08-10,2779
2022-08-11,2774
2022-08-12,2758
2022-08-16,2818
2022-08-17,2907.05
2022-08-18,2908
2022-08-19,2839.6
2022-08-22,2785
2022-08-29,2826
2022-08-30,2846.75
2022-09-01,2880
2022-09-02,2828
2022-09-05,2842
2022-09-06,2867
2022-09-07,2855.15
2022-09-08,2860
2022-09-09,2840
2022-09-12,2863
2022-09-13,2871
2022-09-14,2850
2022-09-15,2792.05
2022-09-16,2687
2022-09-19,2700
2022-09-20,2766
2022-09-21,2782
2022-09-22,2776.15
2022-09-23,2762
2022-09-26,2722
2022-09-27,2643
2022-09-28,2579.45
2022-09-29,2540.75
2022-09-30,2550.2
2022-10-03,2530.05
2022-10-04,2614.95
2022-10-06,2640
2022-10-07,2622.8
2022-10-10,2571.75
2022-10-11,2546.75
2022-10-12,2553
2022-10-13,2546
2022-10-14,2535.1
2022-10-17,2554.95
2022-10-18,2558.9
2022-10-19,2543
2022-10-20,2563
2022-10-21,2571
