date1,close
2020-06-22,1752.8
2020-06-23,1722
2020-06-24,1732.8
2020-06-25,1716.7
2020-06-26,1750
2020-06-29,1722.7
2020-06-30,1707.5
2020-07-01,1736.25
2020-07-02,1759.5
2020-07-03,1788
2020-07-08,1797
2020-07-09,1826.75
2020-07-10,1880.2
2020-07-13,1939
2020-07-14,1915
2020-07-15,1841
2020-07-16,1842.05
2020-07-17,1917
2020-07-20,1921.95
2020-07-21,1974
2020-07-22,2004.5
2020-07-23,2075.9
2020-07-24,2149
2020-07-27,2155
2020-07-28,2177
2020-07-29,2089.9
2020-07-30,2102.8
2020-07-31,2070
2020-08-03,2007
2020-08-04,2158.45
2020-08-05,2132.9
2020-08-06,2137
2020-08-07,2146
2020-08-10,2121.6
2020-08-11,2132.9
2020-08-12,2127.8
2020-08-13,2126
2020-08-14,2113
2020-08-17,2094.05
2020-08-18,2121
2020-08-19,2137
2020-08-20,2098.6
2020-08-21,2084.75
2020-08-24,2099.95
2020-08-25,2082
2020-08-26,2134.75
2020-08-27,2108
2020-08-28,2116
2020-08-31,2069.95
2020-09-01,2092
2020-09-02,2128.55
2020-09-03,2114
2020-09-04,2080
2020-09-11,2315
2020-09-14,2297
2020-09-15,2324
2020-09-16,2325
2020-09-17,2296
2020-09-18,2303.95
2020-09-21,2250
2020-09-22,2220.1
2020-09-23,2227.95
2020-09-24,2195
2020-09-25,2198
2020-09-28,2218
2020-09-29,2241.8
2020-09-30,2230
2020-10-01,2229.05
2020-10-05,2215
2020-10-06,2213.9
2020-10-07,2257.2
2020-10-08,2242
2020-10-09,2239
2020-10-12,2237
2020-10-13,2280.95
2020-10-14,2283
2020-10-15,2204
2020-10-16,2178
2020-10-19,2175.5
2020-10-20,2155
2020-10-21,2122.65
2020-10-22,2111.9
2020-10-23,2112.75
2020-10-26,2035
2020-10-27,2034.4
2020-10-28,2008.75
2020-10-29,2029.85
2020-10-30,2064.35
2020-11-02,1876.75
2020-11-03,1854.4
2020-11-04,1910.5
2020-11-05,1955.15
2020-11-06,2025
2020-11-09,2051
2020-11-10,2089
2020-11-17,1994.8
2020-11-18,1991.2
2020-11-19,1972.5
2020-11-20,1901.9
2020-11-23,1955.2
2020-11-24,1971.05
2020-11-25,1947.5
2020-11-26,1956.9
2020-11-27,1940.5
2020-12-01,1954.1
2020-12-02,1959
2020-12-03,1961.05
2020-12-04,1948.7
2020-12-07,1959.5
2020-12-08,1992.5
2020-12-09,2026
2020-12-10,2008
2020-12-11,1999.4
2020-12-14,1993.5
2020-12-15,1974
2020-12-16,1977.55
2020-12-17,1986.5
2020-12-18,1998.9
2020-12-21,1935
2020-12-22,1935
2020-12-23,1947
2020-12-24,1992.95
2020-12-28,2000.4
2020-12-29,1986.7
2020-12-30,1994.35
2020-12-31,1981.8
2021-01-01,1988
2021-01-04,1990.6
2021-01-05,1965
2021-01-06,1915.5
2021-01-07,1912.5
2021-01-08,1934
2021-01-11,1897.5
2021-01-12,1955.5
2021-01-13,1936
2021-01-14,1958.1
2021-01-19,2015
2021-01-20,2052.5
2021-01-21,2108
2021-01-22,2047.1
2021-01-25,1935
2021-01-27,1890
2021-01-28,1876.35
2021-01-29,1844.8
2021-02-01,1898.15
2021-02-02,1936
2021-02-03,1928.5
2021-02-04,1921.85
2021-02-05,1924.95
2021-02-08,1950.75
2021-02-09,1953.75
2021-02-10,1981.05
2021-02-11,2061
2021-02-12,2040
2021-02-15,2033.8
2021-02-16,2058.5
2021-02-17,2079
2021-02-18,2063
2021-02-19,2079
2021-02-22,2000
2021-02-23,2026.8
2021-02-25,2147
2021-02-26,2079.75
2021-03-01,2103.05
2021-03-02,2107
2021-03-03,2208.25
2021-03-04,2173.4
2021-03-05,2174.55
2021-03-08,2193
2021-03-09,2190.55
2021-03-10,2179
2021-03-12,2136.9
2021-03-15,2105
2021-03-16,2102
2021-03-17,2054.1
2021-03-18,2011
2021-03-19,2078.1
2021-03-25,1993
2021-03-26,1993.65
2021-03-30,2030.1
2021-03-31,2006.15
2021-04-01,2020
2021-04-05,1992
2021-04-06,1986.2
2021-04-07,2000.3
2021-04-08,2006.4
2021-04-09,1983.9
2021-04-12,1917
2021-04-13,1932.3
2021-04-15,1943
2021-04-16,1928.5
2021-04-19,1903.05
2021-04-20,1905
2021-04-22,1905.1
2021-04-23,1903
2021-04-26,1938
2021-04-27,1990
2021-04-28,1993.15
2021-04-29,2020
2021-04-30,1994.3
2021-05-03,1956
2021-05-04,1918
2021-05-05,1921.5
2021-05-06,1932
2021-05-07,1926.8
2021-05-10,1927.1
2021-05-11,1933.9
2021-05-12,1913.7
2021-05-14,1937
2021-05-17,1958.85
2021-05-18,1986
2021-05-19,1994
2021-05-20,1982
2021-05-21,1999.6
2021-05-24,1984.9
2021-05-31,2153.5
2021-06-01,2164
2021-06-02,2207
2021-06-03,2208
2021-06-04,2186.9
2021-06-07,2226.85
2021-06-08,2211.5
2021-06-09,2178.65
2021-06-10,2184.8
2021-06-11,2215.2
2021-06-14,2245
2021-06-15,2244
2021-06-16,2209.55
2021-06-17,2214.15
2021-06-18,2224.1
2021-06-21,2238.95
2021-06-22,2225
2021-06-23,2208.1
2021-06-24,2147.55
2021-06-25,2104.05
2021-06-28,2089
2021-06-29,2089.5
2021-06-30,2112
2021-07-01,2099.95
2021-07-02,2131.55
2021-07-05,2149.7
2021-07-06,2127.85
2021-07-07,2112
2021-07-08,2091
2021-07-09,2071.8
2021-07-12,2081.95
2021-07-13,2098
2021-07-14,2084
2021-07-15,2080.75
2021-07-16,2110.7
2021-07-19,2097.9
2021-07-20,2089.95
2021-07-22,2121.5
2021-07-23,2103
2021-07-26,2074
2021-07-27,2054
2021-07-28,2035
2021-08-02,2070
2021-08-03,2090.45
2021-08-04,2105.85
2021-08-05,2131
2021-08-06,2090.5
2021-08-09,2078.5
2021-08-10,2085
2021-08-11,2116.15
2021-08-12,2109.8
2021-08-13,2143
2021-08-16,2169
2021-08-17,2163
2021-08-18,2168.95
2021-08-20,2140.1
2021-08-23,2161.1
2021-08-24,2178
2021-08-25,2200.25
2021-08-26,2232
2021-08-27,2225
2021-08-30,2274
2021-08-31,2257
2021-09-01,2266
2021-09-02,2293
2021-09-03,2390
2021-09-06,2428
2021-09-07,2439
2021-09-08,2430
2021-09-09,2424.1
2021-09-13,2369.8
2021-09-14,2370.5
2021-09-15,2382
2021-09-16,2426.75
2021-09-17,2387.5
2021-09-20,2392
2021-09-21,2400
2021-09-22,2430.8
2021-09-23,2488.1
2021-09-24,2479
2021-09-27,2524.05
2021-09-28,2545
2021-09-29,2530
2021-09-30,2511
2021-10-01,2525
2021-10-06,2555
2021-10-07,2572
2021-10-08,2669.1
2021-10-11,2655
2021-10-12,2668
2021-10-13,2698
2021-10-14,2701
2021-10-18,2707.8
2021-10-19,2730.8
2021-10-20,2703.5
2021-10-21,2635
2021-10-22,2625.75
2021-10-25,2605
2021-10-26,2666.3
2021-10-27,2622.3
2021-10-28,2598
2021-10-29,2542
2021-11-01,2538.25
2021-11-02,2503.05
2021-11-03,2485
2021-11-08,2502.9
2021-11-09,2528.6
2021-11-10,2546
2021-11-11,2556
2021-11-12,2588
2021-11-15,2574.5
2021-11-16,2497
2021-11-17,2462.8
2021-11-18,2473
2021-11-22,2365.9
2021-11-23,2389.95
2021-11-24,2344
2021-11-25,2499
2021-11-26,2405.1
2021-11-29,2437.7
2021-11-30,2402.55
2021-12-01,2467.75
2021-12-02,2481.95
2021-12-03,2413.15
2021-12-10,2457.25
2021-12-13,2411.45
2021-12-14,2382.4
2021-12-15,2369.9
2021-12-16,2414.05
2021-12-17,2343.4
2021-12-20,2275.05
2021-12-21,2313
2021-12-22,2363.2
2021-12-23,2365
2021-12-24,2367.8
2021-12-27,2371
2021-12-28,2404
2021-12-29,2398
2021-12-30,2365
2021-12-31,2368.05
2022-01-03,2407
2022-01-04,2459.2
2022-01-05,2461.85
2022-01-06,2419.15
2022-01-07,2439.9
2022-01-10,2440.2
2022-01-11,2453
2022-01-12,2517.9
2022-01-13,2537
2022-01-14,2537
2022-01-17,2554
2022-01-18,2522
2022-01-19,2522.95
2022-01-20,2484.75
2022-01-21,2476
2022-01-24,2379
2022-01-25,2368.1
2022-01-27,2349
2022-01-28,2336
2022-01-31,2384.05
2022-02-01,2383
2022-02-02,2385
2022-02-03,2348.45
2022-02-04,2331
2022-02-07,2319.4
2022-02-08,2357.5
2022-02-14,2332
2022-02-15,2415.1
2022-02-16,2407.65
2022-02-17,2441.75
2022-02-18,2427.3
2022-02-21,2399.6
2022-02-22,2389.75
2022-02-23,2371.25
2022-02-24,2251.85
2022-02-25,2283
2022-02-28,2355.45
2022-03-02,2395.25
2022-03-03,2382
2022-03-04,2328
2022-03-07,2241
2022-03-08,2235.05
2022-03-09,2358
2022-03-10,2389.95
2022-03-11,2393.15
2022-03-14,2422.2
2022-03-15,2362
2022-03-16,2401.1
2022-03-17,2488.95
2022-03-21,2463
2022-03-22,2530
2022-03-23,2536.5
2022-03-24,2572
2022-03-25,2600.9
2022-03-28,2617
2022-03-29,2618
2022-03-30,2660
2022-03-31,2636
2022-04-01,2660.4
2022-04-04,2660.65
2022-04-05,2626
2022-04-06,2613.95
2022-04-07,2572.3
2022-04-08,2617.95
2022-04-11,2610.95
2022-04-12,2560
2022-04-13,2551.9
2022-04-19,2626
2022-04-20,2717.1
2022-04-21,2781
2022-04-22,2763
2022-04-25,2696
2022-04-26,2788.2
2022-04-27,2776
2022-04-28,2810.4
2022-04-29,2797.6
2022-05-02,2780.9
2022-05-04,2692
2022-05-05,2644
2022-05-06,2628
2022-05-09,2508
2022-05-10,2462
2022-05-11,2449.15
2022-05-12,2403.8
2022-05-13,2431.45
2022-05-16,2428.05
2022-05-17,2535
2022-05-18,2542.25
2022-05-19,2475.5
2022-05-20,2628.85
2022-05-23,2602.5
2022-05-24,2615.05
2022-05-25,2613.55
2022-05-26,2590
2022-05-27,2575
2022-05-30,2668
2022-05-31,2623.6
2022-06-01,2632.5
2022-06-02,2728.3
2022-06-03,2778.85
2022-06-06,2766.25
2022-06-07,2767.05
2022-06-08,2722
2022-06-09,2798.65
2022-06-10,2713.9
2022-06-13,2668
2022-06-14,2627.75
2022-06-15,2593.2
2022-06-16,2555
2022-06-17,2604.55
2022-06-23,2469
2022-06-24,2499.75
2022-06-27,2495
2022-06-28,2529
2022-06-29,2575.85
2022-06-30,2589
2022-07-01,2406
2022-07-04,2413
2022-07-05,2431.85
2022-07-06,2415
2022-07-07,2389.8
2022-07-08,2391
2022-07-11,2421.5
2022-07-12,2418.8
2022-07-13,2378.7
2022-07-14,2398.75
2022-07-15,2401.15
2022-07-18,2422.05
2022-07-19,2432.9
2022-07-20,2499
2022-07-21,2487
2022-07-22,2502.95
2022-07-25,2417.4
2022-07-26,2419.4
2022-07-27,2422
2022-07-28,2456
2022-07-29,2507
2022-08-01,2569
2022-08-02,2575.5
2022-08-03,2606.2
2022-08-04,2573
2022-08-05,2532.9
2022-08-08,2568
2022-08-10,2578.95
2022-08-11,2585
2022-08-12,2632
2022-08-16,2656
2022-08-17,2661.7
2022-08-18,2662
2022-08-19,2609.8
2022-08-22,2603.25
2022-08-29,2599.95
2022-08-30,2642
2022-09-01,2564
2022-09-02,2527.95
2022-09-05,2567.2
2022-09-06,2594
2022-09-07,2581
2022-09-08,2583.05
2022-09-09,2568
2022-09-12,2597.6
2022-09-13,2619
2022-09-14,2589.15
2022-09-15,2563
2022-09-16,2498
2022-09-19,2502.2
2022-09-20,2496.05
2022-09-21,2507.7
2022-09-22,2487.95
2022-09-23,2438.8
2022-09-26,2379.05
2022-09-27,2393.95
2022-09-28,2330
2022-09-29,2328
2022-09-30,2377
2022-10-03,2367.95
2022-10-04,2412.9
2022-10-06,2422.8
2022-10-07,2431
2022-10-10,2407
2022-10-11,2353.45
2022-10-12,2377
2022-10-13,2381
2022-10-14,2373
2022-10-17,2405.1
2022-10-18,2453.25
2022-10-19,2497
2022-10-20,2498.9
2022-10-21,2470
