date1,close
2020-08-26,35.35
2020-08-27,35.25
2020-08-28,37.3
2020-08-31,34.8
2020-09-01,34.95
2020-09-02,35
2020-09-03,34.45
2020-09-04,33.65
2020-09-11,33.7
2020-09-14,33.7
2020-09-15,33.2
2020-09-16,33.55
2020-09-17,33.25
2020-09-18,32.55
2020-09-21,30.45
2020-09-22,30.15
2020-09-23,29.4
2020-09-24,28.05
2020-09-25,29.05
2020-09-28,30.15
2020-09-29,29.05
2020-09-30,28.5
2020-10-01,28
2020-10-05,28.15
2020-10-06,28.3
2020-10-07,27.8
2020-10-08,27.85
2020-10-09,29
2020-10-12,28.4
2020-10-13,27.85
2020-10-14,28.15
2020-10-15,27.6
2020-10-16,27.45
2020-10-19,27.85
2020-10-20,27.3
2020-10-21,27.25
2020-10-22,27.2
2020-10-23,27.4
2020-10-26,27.9
2020-10-27,27.55
2020-10-28,27.05
2020-10-29,26.75
2020-10-30,26.8
2020-11-02,27.9
2020-11-03,27.8
2020-11-04,27.3
2020-11-05,27.75
2020-11-06,27.7
2020-11-09,28.7
2020-11-10,29.6
2020-11-17,29.85
2020-11-18,30.7
2020-11-19,29.85
2020-11-20,29.75
2020-11-23,30.1
2020-11-24,30.5
2020-11-25,31.25
2020-11-26,32.15
2020-11-27,33.4
2020-12-01,34.45
2020-12-02,34.05
2020-12-03,35.8
2020-12-04,35.55
2020-12-07,35.75
2020-12-08,41.1
2020-12-09,39.25
2020-12-10,38.45
2020-12-11,40.65
2020-12-14,41.25
2020-12-15,40.45
2020-12-16,38.15
2020-12-17,37.2
2020-12-18,36.55
2020-12-21,33.8
2020-12-22,33.35
2020-12-23,31.9
2020-12-24,31.5
2020-12-28,32.5
2020-12-29,33.3
2020-12-30,32.7
2020-12-31,33.05
2021-01-01,34.9
2021-01-04,35.7
2021-01-05,35.55
2021-01-06,35.2
2021-01-07,35.6
2021-01-08,35.45
2021-01-11,34.9
2021-01-12,36.35
2021-01-13,36.5
2021-01-14,36.95
2021-01-19,36.65
2021-01-20,36.85
2021-01-21,35.9
2021-01-22,34.65
2021-01-25,34.1
2021-01-27,33.3
2021-01-28,32.6
2021-01-29,33.55
2021-02-01,35.8
2021-02-02,36.15
2021-02-03,38.5
2021-02-04,40.3
2021-02-05,40.1
2021-02-08,38.1
2021-02-09,38.85
2021-02-10,39.5
2021-02-11,38.7
2021-02-12,38.85
2021-02-15,39.65
2021-02-16,39.55
2021-02-17,41.3
2021-02-18,43.95
2021-02-19,42.35
2021-02-22,40.85
2021-02-23,41.1
2021-02-25,42.05
2021-02-26,40.75
2021-03-01,40.9
2021-03-02,41.15
2021-03-03,43.55
2021-03-04,43.55
2021-03-05,42
2021-03-08,41.65
2021-03-09,41.65
2021-03-10,41.6
2021-03-12,41.1
2021-03-15,40.85
2021-03-16,39.75
2021-03-17,38.25
2021-03-18,38.05
2021-03-19,38.5
2021-03-25,35.55
2021-03-26,36.3
2021-03-30,36.15
2021-03-31,36.6
2021-04-01,38.25
2021-04-05,36.95
2021-04-06,37.1
2021-04-07,37.55
2021-04-08,37.5
2021-04-09,37.95
2021-04-12,33.95
2021-04-13,35.1
2021-04-15,34.7
2021-04-16,34.7
2021-04-19,33.05
2021-04-20,33.7
2021-04-22,33.85
2021-04-23,34
2021-04-26,34.4
2021-04-27,35.05
2021-04-28,35.75
2021-04-29,35
2021-04-30,34.8
2021-05-03,34.5
2021-05-04,37.7
2021-05-05,37.3
2021-05-06,36.35
2021-05-07,36.2
2021-05-10,35.6
2021-05-11,35.3
2021-05-12,37.1
2021-05-14,36.75
2021-05-17,37.75
2021-05-18,37.45
2021-05-19,36.3
2021-05-20,37.85
2021-05-21,38.1
2021-05-24,40.1
2021-05-31,42.25
2021-06-01,41.7
2021-06-02,43.9
2021-06-03,43.45
2021-06-04,43.1
2021-06-07,42.15
2021-06-08,41.5
2021-06-09,40.65
2021-06-10,42.55
2021-06-11,42.1
2021-06-14,42.75
2021-06-15,42.4
2021-06-16,41.75
2021-06-17,41.1
2021-06-18,40.45
2021-06-21,41.75
2021-06-22,41.2
2021-06-23,42.2
2021-06-24,41.85
2021-06-25,42.2
2021-06-28,43.25
2021-06-29,43.05
2021-06-30,42.35
2021-07-01,42.4
2021-07-02,42.15
2021-07-05,42.25
2021-07-06,41.7
2021-07-07,41.85
2021-07-08,41.15
2021-07-09,41
2021-07-12,40.85
2021-07-13,40.95
2021-07-14,40.65
2021-07-15,40.4
2021-07-16,40.75
2021-07-19,40.3
2021-07-20,39.75
2021-07-22,40
2021-07-23,39.9
2021-07-26,39.4
2021-07-27,39.05
2021-07-28,38.35
2021-08-02,40.85
2021-08-03,40.3
2021-08-04,39.4
2021-08-05,38.65
2021-08-06,39.65
2021-08-09,38.85
2021-08-10,37.4
2021-08-11,37.25
2021-08-12,37.95
2021-08-13,37.7
2021-08-16,37.45
2021-08-17,36.7
2021-08-18,36.2
2021-08-20,35.4
2021-08-23,36.05
2021-08-24,36.35
2021-08-25,36.4
2021-08-26,35.85
2021-08-27,36.1
2021-08-30,36.8
2021-08-31,36.6
2021-09-01,37.35
2021-09-02,37.6
2021-09-03,38.05
2021-09-06,37.75
2021-09-07,37.35
2021-09-08,37.65
2021-09-09,37.6
2021-09-13,37.55
2021-09-14,37.75
2021-09-15,38.7
2021-09-16,41.7
2021-09-17,39.85
2021-09-20,38.1
2021-09-21,38.1
2021-09-22,38.1
2021-09-23,38.45
2021-09-24,37.85
2021-09-27,38.3
2021-09-28,39.2
2021-09-29,39.65
2021-09-30,40.05
2021-10-01,40.65
2021-10-06,39.75
2021-10-07,39.9
2021-10-08,40.45
2021-10-11,40.35
2021-10-12,41.15
2021-10-13,41.4
2021-10-14,42.45
2021-10-18,45.85
2021-10-19,43.95
2021-10-20,43.45
2021-10-21,44.8
2021-10-22,43.8
2021-10-25,44.95
2021-10-26,45.9
2021-10-27,46.25
2021-10-28,41.4
2021-10-29,42.2
2021-11-01,42.1
2021-11-02,42
2021-11-03,41.25
2021-11-08,42.45
2021-11-09,42.85
2021-11-10,42.25
2021-11-11,41.9
2021-11-12,41.8
2021-11-15,41.7
2021-11-16,41
2021-11-17,40.65
2021-11-18,41.6
2021-11-22,39.95
2021-11-23,40.75
2021-11-24,40.35
2021-11-25,40.05
2021-11-26,38.35
2021-11-29,37.6
2021-11-30,37.1
2021-12-01,38.5
2021-12-02,38.5
2021-12-03,38.5
2021-12-10,40.8
2021-12-13,40.3
2021-12-14,40.1
2021-12-15,39.7
2021-12-16,39.4
2021-12-17,38
2021-12-20,36.65
2021-12-21,37.15
2021-12-22,37.55
2021-12-23,37.95
2021-12-24,36.85
2021-12-27,37.25
2021-12-28,37.25
2021-12-29,37.1
2021-12-30,37.3
2021-12-31,37.35
2022-01-03,38.05
2022-01-04,38.35
2022-01-05,38.75
2022-01-06,38.85
2022-01-07,38.95
2022-01-10,40.4
2022-01-11,39.95
2022-01-12,40
2022-01-13,40.1
2022-01-14,40.05
2022-01-17,39.9
2022-01-18,39.1
2022-01-19,39.95
2022-01-20,40
2022-01-21,38.95
2022-01-24,37.9
2022-01-25,39.45
2022-01-27,41.2
2022-01-28,40.75
2022-01-31,41.4
2022-02-01,41.2
2022-02-02,42.7
2022-02-03,42.4
2022-02-04,41.45
2022-02-07,41.8
2022-02-08,41.95
2022-02-14,37.15
2022-02-15,38.4
2022-02-16,38.5
2022-02-17,38
2022-02-18,37.6
2022-02-21,37.35
2022-02-22,37.05
2022-02-23,37.25
2022-02-24,31.95
2022-02-25,35.1
2022-02-28,35
2022-03-02,35.45
2022-03-03,35.15
2022-03-04,34.6
2022-03-07,34.25
2022-03-08,35
2022-03-09,35.5
2022-03-10,35.8
2022-03-11,36.2
2022-03-14,36.75
2022-03-15,35.9
2022-03-16,35.95
2022-03-17,35.95
2022-03-21,35.6
2022-03-22,35.65
2022-03-23,35.7
2022-03-24,35.55
2022-03-25,35.45
2022-03-28,35.6
2022-03-29,35.05
2022-03-30,35.1
2022-03-31,35.1
2022-04-01,36.3
2022-04-04,36.9
2022-04-05,37
2022-04-06,37.6
2022-04-07,37.45
2022-04-08,37.75
2022-04-11,37.5
2022-04-12,36.65
2022-04-13,36.7
2022-04-19,35.4
2022-04-20,35.8
2022-04-21,36.1
2022-04-22,35.4
2022-04-25,34.95
2022-04-26,35.6
2022-04-27,35.35
2022-04-28,35.5
2022-04-29,35.05
2022-05-02,35.1
2022-05-04,34.45
2022-05-05,34.25
2022-05-06,33.95
2022-05-09,33.55
2022-05-10,33.15
2022-05-11,33.15
2022-05-12,28.9
2022-05-13,29.5
2022-05-16,29.5
2022-05-17,30
2022-05-18,29.75
2022-05-19,29.35
2022-05-20,30.05
2022-05-23,30.6
2022-05-24,30.25
2022-05-25,29.85
2022-05-26,30.3
2022-05-27,30.35
2022-05-30,31.6
2022-05-31,31.35
2022-06-01,31.45
2022-06-02,31.95
2022-06-03,31.55
2022-06-06,31.4
2022-06-07,31.3
2022-06-08,31.15
2022-06-09,31.15
2022-06-10,30.85
2022-06-13,30.15
2022-06-14,29.95
2022-06-15,29.9
2022-06-16,28.95
2022-06-17,29.25
2022-06-23,29.25
2022-06-24,29.55
2022-06-27,29.55
2022-06-28,29.7
2022-06-29,29.8
2022-06-30,29
2022-07-01,29.55
2022-07-04,30
2022-07-05,29.65
2022-07-06,29.95
2022-07-07,30.95
2022-07-08,30.65
2022-07-11,30.95
2022-07-12,30.7
2022-07-13,30.8
2022-07-14,30.35
2022-07-15,30.2
2022-07-18,31.25
2022-07-19,31.6
2022-07-20,31.35
2022-07-21,31.85
2022-07-22,31.7
2022-07-25,31.55
2022-07-26,31.55
2022-07-27,32
2022-07-28,32.75
2022-07-29,31.4
2022-08-01,33.3
2022-08-02,34.1
2022-08-03,33.95
2022-08-04,33.4
2022-08-05,33.6
2022-08-08,33.3
2022-08-10,33.05
2022-08-11,33.4
2022-08-12,33.25
2022-08-16,33.55
2022-08-17,34.4
2022-08-18,34.15
2022-08-19,33.3
2022-08-22,32.45
2022-08-29,35.3
2022-08-30,35.8
2022-09-01,35.85
2022-09-02,35.15
2022-09-05,35.8
2022-09-06,37.2
2022-09-07,37.65
2022-09-08,38.3
2022-09-09,39
2022-09-12,39.95
2022-09-13,39.6
2022-09-14,40
2022-09-15,40.4
2022-09-16,39.7
2022-09-19,40.4
2022-09-20,40.65
2022-09-21,40.15
2022-09-22,40.55
2022-09-23,38.1
2022-09-26,36.05
2022-09-27,36.9
2022-09-28,34.8
2022-09-29,35.55
2022-09-30,36.6
2022-10-03,35.6
2022-10-04,36.45
2022-10-06,36.65
2022-10-07,36.8
2022-10-10,36.6
2022-10-11,35.7
2022-10-12,36.35
2022-10-13,35.85
2022-10-14,35.8
2022-10-17,37.05
2022-10-18,38.9
2022-10-19,39.35
2022-10-20,40.4
2022-10-21,40.8
