date1,close
2020-10-23,681.5
2020-10-26,671.95
2020-10-27,685.1
2020-10-28,680.05
2020-10-29,681.65
2020-10-30,664.8
2020-11-02,657.5
2020-11-03,668.3
2020-11-04,676
2020-11-05,665.9
2020-11-06,672.8
2020-11-09,686.55
2020-11-10,678
2020-11-17,679.3
2020-11-18,682.8
2020-11-19,685.7
2020-11-20,700.5
2020-11-23,707.95
2020-11-24,708
2020-11-25,696
2020-11-26,704
2020-11-27,702.25
2020-12-01,706.5
2020-12-02,719
2020-12-03,712
2020-12-04,709
2020-12-07,713
2020-12-08,706.5
2020-12-09,706
2020-12-10,729.65
2020-12-11,727.55
2020-12-14,723
2020-12-15,724.35
2020-12-16,722
2020-12-17,720
2020-12-18,720.2
2020-12-21,702.5
2020-12-22,711.95
2020-12-23,715.5
2020-12-24,720.3
2020-12-28,729.75
2020-12-29,738.95
2020-12-30,750
2020-12-31,741.85
2021-01-01,739.6
2021-01-04,758.95
2021-01-05,761.25
2021-01-06,745
2021-01-07,732.7
2021-01-08,750.1
2021-01-11,772.1
2021-01-12,762.65
2021-01-13,770.5
2021-01-14,783
2021-01-19,790.35
2021-01-20,799
2021-01-21,797
2021-01-22,790.2
2021-01-25,783.9
2021-01-27,776.1
2021-01-28,778
2021-01-29,749.9
2021-02-01,755
2021-02-02,749.9
2021-02-03,746
2021-02-04,768
2021-02-05,750.2
2021-02-08,733
2021-02-09,742
2021-02-10,750
2021-02-11,758.8
2021-02-12,753
2021-02-15,741.65
2021-02-16,720.3
2021-02-17,719.5
2021-02-18,719.1
2021-02-19,711.4
2021-02-22,695.05
2021-02-23,681.8
2021-02-25,698
2021-02-26,682.4
2021-03-01,687.3
2021-03-02,693.75
2021-03-03,699
2021-03-04,692.7
2021-03-05,690.05
2021-03-08,689
2021-03-09,680.4
2021-03-10,694
2021-03-12,686.25
2021-03-15,680
2021-03-16,678.9
2021-03-17,661.5
2021-03-18,658.65
2021-03-19,675
2021-03-25,682
2021-03-26,710
2021-03-30,727.2
2021-03-31,726.3
2021-04-01,726.8
2021-04-05,723.8
2021-04-06,726.5
2021-04-07,738.55
2021-04-08,741
2021-04-09,740
2021-04-12,715
2021-04-13,725.6
2021-04-15,735.1
2021-04-16,730.4
2021-04-19,722.95
2021-04-20,724.75
2021-04-22,704.95
2021-04-23,698.2
2021-04-26,696
2021-04-27,702
2021-04-28,710.35
2021-04-29,702
2021-04-30,691.25
2021-05-03,709
2021-05-04,699
2021-05-05,707.2
2021-05-06,713.5
2021-05-07,702.9
2021-05-10,711.4
2021-05-11,715
2021-05-12,870.05
2021-05-14,850
2021-05-17,842.5
2021-05-18,816.65
2021-05-19,820
2021-05-20,816.2
2021-05-21,817.85
2021-05-24,809.95
2021-05-31,858.6
2021-06-01,849.05
2021-06-02,846.8
2021-06-03,864
2021-06-04,850.95
2021-06-07,849.45
2021-06-08,854.55
2021-06-09,854.9
2021-06-10,886
2021-06-11,900
2021-06-14,919.2
2021-06-15,936.45
2021-06-16,916.15
2021-06-17,907
2021-06-18,889.4
2021-06-21,885
2021-06-22,877
2021-06-23,879
2021-06-24,869.9
2021-06-25,871.75
2021-06-28,869
2021-06-29,878.6
2021-06-30,870.5
2021-07-01,891
2021-07-02,899
2021-07-05,925.9
2021-07-06,967
2021-07-07,963
2021-07-08,963
2021-07-09,965
2021-07-12,956.5
2021-07-13,944.8
2021-07-14,941
2021-07-15,948.05
2021-07-16,951.15
2021-07-19,944.5
2021-07-20,947.95
2021-07-22,971.05
2021-07-23,980
2021-07-26,977
2021-07-27,998.5
2021-07-28,995.7
2021-08-02,992.45
2021-08-03,1018
2021-08-04,985.95
2021-08-05,976.8
2021-08-06,972.1
2021-08-09,975.6
2021-08-10,984
2021-08-11,977
2021-08-12,990.5
2021-08-13,983.45
2021-08-16,991.7
2021-08-17,1003.35
2021-08-18,1003.2
2021-08-20,1034.6
2021-08-23,1028.05
2021-08-24,1013.05
2021-08-25,1044
2021-08-26,1051
2021-08-27,1056.25
2021-08-30,1084.3
2021-08-31,1100
2021-09-01,1099.8
2021-09-02,1127.05
2021-09-03,1119.5
2021-09-06,1108.5
2021-09-07,1111.3
2021-09-08,1110.45
2021-09-09,1106.5
2021-09-13,1119.3
2021-09-14,1114
2021-09-15,1122.75
2021-09-16,1105.45
2021-09-17,1091
2021-09-20,1079
2021-09-21,1082.75
2021-09-22,1058.65
2021-09-23,1058
2021-09-24,1040
2021-09-27,1033.2
2021-09-28,1052.95
2021-09-29,1022.6
2021-09-30,1034
2021-10-01,1016.1
2021-10-06,1016
2021-10-07,1030
2021-10-08,1020.35
2021-10-11,1022.1
2021-10-12,1024.05
2021-10-13,1060
2021-10-14,1039.95
2021-10-18,1019.1
2021-10-19,1010.8
2021-10-20,996
2021-10-21,978
2021-10-22,959.2
2021-10-25,941
2021-10-26,963
2021-10-27,1008
2021-10-28,983.5
2021-10-29,960
2021-11-01,975.9
2021-11-02,961
2021-11-03,961
2021-11-08,972
2021-11-09,961.5
2021-11-10,973.75
2021-11-11,948.8
2021-11-12,919.95
2021-11-15,923
2021-11-16,936
2021-11-17,921.1
2021-11-18,919.15
2021-11-22,914
2021-11-23,913
2021-11-24,913
2021-11-25,922.75
2021-11-26,890.5
2021-11-29,910.25
2021-11-30,922.15
2021-12-01,940
2021-12-02,923.6
2021-12-03,913
2021-12-10,940
2021-12-13,927.05
2021-12-14,930.65
2021-12-15,919.8
2021-12-16,911.2
2021-12-17,896.25
2021-12-20,886.05
2021-12-21,938
2021-12-22,959.25
2021-12-23,965.4
2021-12-24,963.4
2021-12-27,955
2021-12-28,967.5
2021-12-29,961
2021-12-30,955
2021-12-31,967.45
2022-01-03,959.2
2022-01-04,950
2022-01-05,951.95
2022-01-06,946.5
2022-01-07,957
2022-01-10,933
2022-01-11,916.3
2022-01-12,924
2022-01-13,925
2022-01-14,919.5
2022-01-17,925
2022-01-18,932.85
2022-01-19,933.5
2022-01-20,902.5
2022-01-21,892
2022-01-24,859.85
2022-01-25,893.5
2022-01-27,879
2022-01-28,880.95
2022-01-31,889
2022-02-01,898
2022-02-02,911.25
2022-02-03,922.25
2022-02-04,911
2022-02-07,888
2022-02-08,875.5
2022-02-14,794.15
2022-02-15,813.25
2022-02-16,829.9
2022-02-17,834.7
2022-02-18,826
2022-02-21,805.05
2022-02-22,781
2022-02-23,805
2022-02-24,766.6
2022-02-25,778
2022-02-28,767
2022-03-02,752.5
2022-03-03,732.2
2022-03-04,716
2022-03-07,664.9
2022-03-08,698.7
2022-03-09,702.5
2022-03-10,709.9
2022-03-11,712
2022-03-14,711.4
2022-03-15,725
2022-03-16,747
2022-03-17,749
2022-03-21,721.9
2022-03-22,699.9
2022-03-23,692
2022-03-24,697
2022-03-25,686.7
2022-03-28,690.3
2022-03-29,697.15
2022-03-30,727.25
2022-03-31,746
2022-04-01,754.25
2022-04-04,774
2022-04-05,770.9
2022-04-06,753
2022-04-07,785.4
2022-04-08,812.9
2022-04-11,809
2022-04-12,805.1
2022-04-13,789.15
2022-04-19,768.5
2022-04-20,800
2022-04-21,799.1
2022-04-22,795.15
2022-04-25,766
2022-04-26,789.8
2022-04-27,789.5
2022-04-28,803.7
2022-04-29,783.1
2022-05-02,770
2022-05-04,755.2
2022-05-05,764.4
2022-05-06,756.9
2022-05-09,757
2022-05-10,771
2022-05-11,784.15
2022-05-12,768.5
2022-05-13,796.55
2022-05-16,797
2022-05-17,820
2022-05-18,829.95
2022-05-19,796
2022-05-20,761
2022-05-23,752
2022-05-24,764.5
2022-05-25,756
2022-05-26,774.05
2022-05-27,783.5
2022-05-30,799.4
2022-05-31,767
2022-06-01,767
2022-06-02,771
2022-06-03,762
2022-06-06,761.75
2022-06-07,750
2022-06-08,748.4
2022-06-09,764
2022-06-10,750.5
2022-06-13,740.5
2022-06-14,740.05
2022-06-15,741.6
2022-06-16,740.2
2022-06-17,723.35
2022-06-23,774.9
2022-06-24,792
2022-06-27,798.4
2022-06-28,793.6
2022-06-29,764.6
2022-06-30,759
2022-07-01,782.95
2022-07-04,816.55
2022-07-05,833
2022-07-06,883.25
2022-07-07,854.4
2022-07-08,849.85
2022-07-11,859
2022-07-12,857
2022-07-13,875.35
2022-07-14,875.35
2022-07-15,874.45
2022-07-18,859.2
2022-07-19,865.95
2022-07-20,869.6
2022-07-21,877
2022-07-22,883
2022-07-25,865.5
2022-07-26,838
2022-07-27,847
2022-07-28,853
2022-07-29,852.1
2022-08-01,860.7
2022-08-02,863.55
2022-08-03,862
2022-08-04,853.45
2022-08-05,874
2022-08-08,871
2022-08-10,854.3
2022-08-11,874.15
2022-08-12,865
2022-08-16,889.85
2022-08-17,889.5
2022-08-18,917.05
2022-08-19,899.5
2022-08-22,885
2022-08-29,908.35
2022-08-30,924
2022-09-01,920.1
2022-09-02,914.5
2022-09-05,895.5
2022-09-06,909.8
2022-09-07,944.35
2022-09-08,938
2022-09-09,938.7
2022-09-12,947
2022-09-13,943.95
2022-09-14,928
2022-09-15,925.8
2022-09-16,895.45
2022-09-19,903
2022-09-20,919.2
2022-09-21,924.5
2022-09-22,909
2022-09-23,888.05
2022-09-26,871.7
2022-09-27,884.5
2022-09-28,882.05
2022-09-29,909.4
2022-09-30,907.8
2022-10-03,885
2022-10-04,894.1
2022-10-06,855.05
2022-10-07,830.45
2022-10-10,834.75
2022-10-11,821.7
2022-10-12,839
2022-10-13,841.35
2022-10-14,833
2022-10-17,833.25
2022-10-18,835
2022-10-19,826.05
2022-10-20,830.5
2022-10-21,819.9
