date1,close
2020-09-04,207.5
2020-09-11,203.65
2020-09-14,198.35
2020-09-15,199.75
2020-09-16,198.15
2020-09-17,195.65
2020-09-18,192.95
2020-09-21,185.4
2020-09-22,186.9
2020-09-23,184.15
2020-09-24,176.4
2020-09-25,182.25
2020-09-28,187.5
2020-09-29,185.3
2020-09-30,185.1
2020-10-01,190.15
2020-10-05,189.45
2020-10-06,191.65
2020-10-07,190.95
2020-10-08,191.6
2020-10-09,198.4
2020-10-12,199.15
2020-10-13,195.45
2020-10-14,199.2
2020-10-15,192.8
2020-10-16,195.65
2020-10-19,204
2020-10-20,202.95
2020-10-21,204.15
2020-10-22,203.6
2020-10-23,202.45
2020-10-26,197.05
2020-10-27,194.5
2020-10-28,190.5
2020-10-29,189.25
2020-10-30,189.9
2020-11-02,195.85
2020-11-03,204.35
2020-11-04,205.45
2020-11-05,218.5
2020-11-06,218.2
2020-11-09,219.6
2020-11-10,232
2020-11-17,241.35
2020-11-18,252.6
2020-11-19,239.5
2020-11-20,242.1
2020-11-23,238.65
2020-11-24,244.55
2020-11-25,243
2020-11-26,245.75
2020-11-27,244.2
2020-12-01,247.65
2020-12-02,246.55
2020-12-03,256.5
2020-12-04,264.05
2020-12-07,270
2020-12-08,270.7
2020-12-09,270.3
2020-12-10,269.95
2020-12-11,272.5
2020-12-14,274.25
2020-12-15,270.55
2020-12-16,269.35
2020-12-17,267.35
2020-12-18,271.5
2020-12-21,254.1
2020-12-22,257.2
2020-12-23,262.8
2020-12-24,266.85
2020-12-28,275.75
2020-12-29,277.75
2020-12-30,275.5
2020-12-31,274.4
2021-01-01,279.05
2021-01-04,281.1
2021-01-05,281.4
2021-01-06,283.9
2021-01-07,288
2021-01-08,285.85
2021-01-11,283.05
2021-01-12,293.2
2021-01-13,306
2021-01-14,307.9
2021-01-19,298.4
2021-01-20,302.1
2021-01-21,296.8
2021-01-22,284.5
2021-01-25,281
2021-01-27,274.7
2021-01-28,282.9
2021-01-29,281.7
2021-02-01,313
2021-02-02,331.5
2021-02-03,335.75
2021-02-04,357.95
2021-02-05,395
2021-02-08,396
2021-02-09,393.75
2021-02-10,393.15
2021-02-11,390.65
2021-02-12,392.8
2021-02-15,409
2021-02-16,402.95
2021-02-17,413.1
2021-02-18,415.2
2021-02-19,400.6
2021-02-22,388
2021-02-23,395.6
2021-02-25,407.5
2021-02-26,391.3
2021-03-01,395.2
2021-03-02,394.95
2021-03-03,404.7
2021-03-04,396.8
2021-03-05,385.25
2021-03-08,390.1
2021-03-09,387.9
2021-03-10,388.15
2021-03-12,381.1
2021-03-15,385.6
2021-03-16,378.9
2021-03-17,366.75
2021-03-18,368.5
2021-03-19,372.45
2021-03-25,356.15
2021-03-26,358.5
2021-03-30,360
2021-03-31,364.4
2021-04-01,371
2021-04-05,354
2021-04-06,350.95
2021-04-07,358.25
2021-04-08,355.95
2021-04-09,352.9
2021-04-12,330.9
2021-04-13,341.5
2021-04-15,342.75
2021-04-16,339.6
2021-04-19,330.45
2021-04-20,329.25
2021-04-22,336.25
2021-04-23,335.45
2021-04-26,344.9
2021-04-27,354.2
2021-04-28,362.5
2021-04-29,357.45
2021-04-30,352.2
2021-05-03,351.65
2021-05-04,351.1
2021-05-05,356.45
2021-05-06,355.85
2021-05-07,357.85
2021-05-10,362.25
2021-05-11,364.4
2021-05-12,367.75
2021-05-14,360.65
2021-05-17,384.45
2021-05-18,382.95
2021-05-19,384.25
2021-05-20,386.8
2021-05-21,403.75
2021-05-24,410.8
2021-05-31,424.35
2021-06-01,432.55
2021-06-02,437.3
2021-06-03,439.1
2021-06-04,434.3
2021-06-07,431.3
2021-06-08,427.4
2021-06-09,421.95
2021-06-10,432.4
2021-06-11,429.3
2021-06-14,430
2021-06-15,429.2
2021-06-16,425.6
2021-06-17,419.75
2021-06-18,414.4
2021-06-21,419.15
2021-06-22,418.25
2021-06-23,419
2021-06-24,418.25
2021-06-25,428.75
2021-06-28,426.45
2021-06-29,421.45
2021-06-30,419
2021-07-01,421.2
2021-07-02,424.8
2021-07-05,433.65
2021-07-06,429.05
2021-07-07,433.5
2021-07-08,424.85
2021-07-09,423.8
2021-07-12,427.4
2021-07-13,428.6
2021-07-14,431
2021-07-15,431.65
2021-07-16,430.6
2021-07-19,428.5
2021-07-20,421
2021-07-22,422.25
2021-07-23,428.5
2021-07-26,422.85
2021-07-27,429.2
2021-07-28,424.7
2021-08-02,434.35
2021-08-03,446.1
2021-08-04,456.1
2021-08-05,441.75
2021-08-06,437.2
2021-08-09,433.9
2021-08-10,426.25
2021-08-11,428.2
2021-08-12,427.55
2021-08-13,430.8
2021-08-16,424.2
2021-08-17,420.8
2021-08-18,418.9
2021-08-20,406
2021-08-23,408.7
2021-08-24,417.1
2021-08-25,416
2021-08-26,410.35
2021-08-27,411.5
2021-08-30,422.9
2021-08-31,425.7
2021-09-01,428.65
2021-09-02,429.6
2021-09-03,430.65
2021-09-06,430.8
2021-09-07,428.15
2021-09-08,431.7
2021-09-09,432.2
2021-09-13,432.95
2021-09-14,432.95
2021-09-15,444.2
2021-09-16,465.2
2021-09-17,453.25
2021-09-20,436.85
2021-09-21,439.5
2021-09-22,439.9
2021-09-23,450.1
2021-09-24,440.65
2021-09-27,446.25
2021-09-28,444.65
2021-09-29,459.7
2021-09-30,453.2
2021-10-01,452
2021-10-06,456.9
2021-10-07,458.15
2021-10-08,460.05
2021-10-11,470
2021-10-12,483
2021-10-13,480.35
2021-10-14,488.9
2021-10-18,496.5
2021-10-19,488.7
2021-10-20,501.2
2021-10-21,504.6
2021-10-22,502.5
2021-10-25,507.1
2021-10-26,512.75
2021-10-27,518.1
2021-10-28,502.95
2021-10-29,504
2021-11-01,515.3
2021-11-02,522.35
2021-11-03,530.25
2021-11-08,523.6
2021-11-09,529
2021-11-10,523.7
2021-11-11,510
2021-11-12,510.95
2021-11-15,507.45
2021-11-16,494.25
2021-11-17,497.6
2021-11-18,503.35
2021-11-22,487
2021-11-23,492.8
2021-11-24,490
2021-11-25,492
2021-11-26,470
2021-11-29,466
2021-11-30,459.75
2021-12-01,476
2021-12-02,477.6
2021-12-03,471.95
2021-12-10,494.8
2021-12-13,488.25
2021-12-14,488.15
2021-12-15,484.35
2021-12-16,482.25
2021-12-17,468.3
2021-12-20,450.9
2021-12-21,447.3
2021-12-22,456.15
2021-12-23,460.7
2021-12-24,457.25
2021-12-27,459.3
2021-12-28,460.35
2021-12-29,453.2
2021-12-30,453.05
2021-12-31,460.1
2022-01-03,471.45
2022-01-04,483.9
2022-01-05,491.9
2022-01-06,491.35
2022-01-07,491.25
2022-01-10,504
2022-01-11,505.75
2022-01-12,509.95
2022-01-13,511.5
2022-01-14,507.75
2022-01-17,513.95
2022-01-18,507.35
2022-01-19,515.1
2022-01-20,511.25
2022-01-21,504.05
2022-01-24,493.7
2022-01-25,513.2
2022-01-27,529
2022-01-28,523.1
2022-01-31,538
2022-02-01,532.6
2022-02-02,539.5
2022-02-03,540
2022-02-04,529.9
2022-02-07,533.9
2022-02-08,530.15
2022-02-14,500.2
2022-02-15,523.9
2022-02-16,514.8
2022-02-17,512
2022-02-18,515.5
2022-02-21,511.35
2022-02-22,497.9
2022-02-23,498.15
2022-02-24,470.8
2022-02-25,483.75
2022-02-28,483.7
2022-03-02,475
2022-03-03,466.85
2022-03-04,462.4
2022-03-07,441.15
2022-03-08,440
2022-03-09,452
2022-03-10,467.5
2022-03-11,470.85
2022-03-14,485.5
2022-03-15,485.1
2022-03-16,491.75
2022-03-17,500.7
2022-03-21,490.25
2022-03-22,495.1
2022-03-23,489.95
2022-03-24,486.9
2022-03-25,491.9
2022-03-28,497.75
2022-03-29,495.25
2022-03-30,493
2022-03-31,493.3
2022-04-01,508.45
2022-04-04,512.05
2022-04-05,508
2022-04-06,512.7
2022-04-07,516.55
2022-04-08,516.1
2022-04-11,515
2022-04-12,512.5
2022-04-13,517.7
2022-04-19,506.6
2022-04-20,509.2
2022-04-21,516.9
2022-04-22,499.5
2022-04-25,495
2022-04-26,505.5
2022-04-27,497.85
2022-04-28,507.7
2022-04-29,495.85
2022-05-02,490.9
2022-05-04,478.8
2022-05-05,480
2022-05-06,486
2022-05-09,476.45
2022-05-10,473.6
2022-05-11,478.5
2022-05-12,462.7
2022-05-13,440.55
2022-05-16,455.95
2022-05-17,467.45
2022-05-18,458
2022-05-19,449.2
2022-05-20,462.5
2022-05-23,461
2022-05-24,463
2022-05-25,453.45
2022-05-26,469.6
2022-05-27,467.9
2022-05-30,474.8
2022-05-31,467.6
2022-06-01,469.5
2022-06-02,470
2022-06-03,465
2022-06-06,463.6
2022-06-07,463.95
2022-06-08,471
2022-06-09,467.2
2022-06-10,462.1
2022-06-13,446.1
2022-06-14,448
2022-06-15,450
2022-06-16,441.15
2022-06-17,442.5
2022-06-23,451.25
2022-06-24,454.7
2022-06-27,461.7
2022-06-28,464.75
2022-06-29,458.95
2022-06-30,465.5
2022-07-01,468.4
2022-07-04,473.95
2022-07-05,472.5
2022-07-06,480.55
2022-07-07,486.9
2022-07-08,488.45
2022-07-11,488.05
2022-07-12,483.4
2022-07-13,486.2
2022-07-14,480.3
2022-07-15,478.6
2022-07-18,489.6
2022-07-19,497.9
2022-07-20,507.4
2022-07-21,511.2
2022-07-22,511.9
2022-07-25,516.25
2022-07-26,513.7
2022-07-27,528.35
2022-07-28,532.05
2022-07-29,527.65
2022-08-01,533.35
2022-08-02,540
2022-08-03,540.6
2022-08-04,532.3
2022-08-05,532.35
2022-08-08,520.5
2022-08-10,513.9
2022-08-11,524.5
2022-08-12,531.1
2022-08-16,526.6
2022-08-17,527.8
2022-08-18,532
2022-08-19,520.1
2022-08-22,511.1
2022-08-29,515.35
2022-08-30,531
2022-09-01,534.25
2022-09-02,536
2022-09-05,538.75
2022-09-06,537.4
2022-09-07,532.1
2022-09-08,545.25
2022-09-09,551.95
2022-09-12,555
2022-09-13,558.25
2022-09-14,572.3
2022-09-15,571.5
2022-09-16,562.5
2022-09-19,572.5
2022-09-20,573.6
2022-09-21,569
2022-09-22,567.5
2022-09-23,550.9
2022-09-26,545.3
2022-09-27,539
2022-09-28,523.45
2022-09-29,524
2022-09-30,531.55
2022-10-03,519
2022-10-04,532.95
2022-10-06,537.35
2022-10-07,531.5
2022-10-10,531.4
2022-10-11,527
2022-10-12,534.25
2022-10-13,521.9
2022-10-14,527.8
2022-10-17,543.2
2022-10-18,562.2
2022-10-19,553.75
2022-10-20,555.5
2022-10-21,561.65
