date1,close
2020-08-21,3260
2020-08-24,3243
2020-08-25,3239.15
2020-08-26,3195
2020-08-27,3272
2020-08-28,3265.25
2020-08-31,3111.15
2020-09-01,3251.9
2020-09-02,3327.2
2020-09-03,3273.05
2020-09-04,3230.1
2020-09-11,3143.95
2020-09-14,3170
2020-09-15,3188.35
2020-09-16,3245
2020-09-17,3216
2020-09-18,3346
2020-09-21,3151.35
2020-09-22,3253.75
2020-09-23,3165
2020-09-24,3022
2020-09-25,3051
2020-09-28,3089
2020-09-29,3061.9
2020-09-30,3052
2020-10-01,3068.05
2020-10-05,3143
2020-10-06,3160.9
2020-10-07,3172.55
2020-10-08,3255
2020-10-09,3197
2020-10-12,3214
2020-10-13,3135.5
2020-10-14,3131.8
2020-10-15,3123.85
2020-10-16,3224.4
2020-10-19,3106
2020-10-20,3090
2020-10-21,3073.9
2020-10-22,3097
2020-10-23,3067
2020-10-26,3040.05
2020-10-27,3153.15
2020-10-28,3138.7
2020-10-29,3108.8
2020-10-30,3144
2020-11-02,3055
2020-11-03,3092
2020-11-04,3200
2020-11-05,3206
2020-11-06,3221.95
2020-11-09,3412.05
2020-11-10,3270
2020-11-17,3433
2020-11-18,3446
2020-11-19,3421.1
2020-11-20,3472.95
2020-11-23,3538.2
2020-11-24,3540
2020-11-25,3464.85
2020-11-26,3540
2020-11-27,3608
2020-12-01,3616
2020-12-02,3643.7
2020-12-03,3715.6
2020-12-04,3709.9
2020-12-07,3714.95
2020-12-08,3700
2020-12-09,3720
2020-12-10,3730
2020-12-11,3649.85
2020-12-14,3606
2020-12-15,3625.1
2020-12-16,3722.45
2020-12-17,3830
2020-12-18,3820
2020-12-21,3640
2020-12-22,3712.95
2020-12-23,3695
2020-12-24,3755
2020-12-28,3761.6
2020-12-29,3774.5
2020-12-30,3795.1
2020-12-31,3838
2021-01-01,3848.05
2021-01-04,3863.8
2021-01-05,3837
2021-01-06,3883.5
2021-01-07,3809.9
2021-01-08,3856
2021-01-11,3819.8
2021-01-12,3765
2021-01-13,3718
2021-01-14,3726.55
2021-01-19,3617
2021-01-20,3610
2021-01-21,3615
2021-01-22,3536.2
2021-01-25,3582
2021-01-27,3480
2021-01-28,3410.55
2021-01-29,3380
2021-02-01,3520
2021-02-02,3543.05
2021-02-03,3715
2021-02-04,3674
2021-02-05,3854.2
2021-02-08,3783.05
2021-02-09,3727
2021-02-10,3745
2021-02-11,3760
2021-02-12,3717.85
2021-02-15,3707.6
2021-02-16,3675
2021-02-17,3595
2021-02-18,3591
2021-02-19,3534
2021-02-22,3479.25
2021-02-23,3445
2021-02-25,3436.4
2021-02-26,3364
2021-03-01,3475
2021-03-02,3518.25
2021-03-03,3560.1
2021-03-04,3555.75
2021-03-05,3502
2021-03-08,3507.9
2021-03-09,3501.4
2021-03-10,3530
2021-03-12,3509.25
2021-03-15,3410
2021-03-16,3379
2021-03-17,3365.75
2021-03-18,3277
2021-03-19,3372
2021-03-25,3424.95
2021-03-26,3469
2021-03-30,3586.1
2021-03-31,3600.85
2021-04-01,3614
2021-04-05,3605
2021-04-06,3686.5
2021-04-07,3696.2
2021-04-08,3707.7
2021-04-09,3750.95
2021-04-12,3795
2021-04-13,3716
2021-04-15,3773
2021-04-16,3812
2021-04-19,3800
2021-04-20,3773
2021-04-22,3750.1
2021-04-23,3782
2021-04-26,3780
2021-04-27,3915
2021-04-28,3874
2021-04-29,3910
2021-04-30,4052.1
2021-05-03,4079.55
2021-05-04,3991.15
2021-05-05,4040.5
2021-05-06,4054.3
2021-05-07,4030
2021-05-10,4137.95
2021-05-11,4074
2021-05-12,4076
2021-05-14,4032.95
2021-05-17,4039.7
2021-05-18,4029.8
2021-05-19,4041.8
2021-05-20,4041.8
2021-05-21,4080
2021-05-24,4096
2021-05-31,4182
2021-06-01,4217
2021-06-02,4212.1
2021-06-03,4233.6
2021-06-04,4260
2021-06-07,4227
2021-06-08,4245.05
2021-06-09,4269.55
2021-06-10,4371
2021-06-11,4335
2021-06-14,4398
2021-06-15,4319
2021-06-16,4293.25
2021-06-17,4298
2021-06-18,4200
2021-06-21,4231
2021-06-22,4297
2021-06-23,4225
2021-06-24,4250
2021-06-25,4251
2021-06-28,4322.15
2021-06-29,4362.3
2021-06-30,4404.6
2021-07-01,4435.3
2021-07-02,4526
2021-07-05,4572.2
2021-07-06,4536.95
2021-07-07,4551
2021-07-08,4509
2021-07-09,4605
2021-07-12,4594.2
2021-07-13,4603.95
2021-07-14,4620
2021-07-15,4617.95
2021-07-16,4766.55
2021-07-19,4805
2021-07-20,4798.85
2021-07-22,4843.3
2021-07-23,4823.15
2021-07-26,4914.9
2021-07-27,4800
2021-07-28,4889.8
2021-08-02,4915.4
2021-08-03,5012.85
2021-08-04,4960.35
2021-08-05,4925
2021-08-06,4924.3
2021-08-09,4911
2021-08-10,4945
2021-08-11,4911.25
2021-08-12,4914.9
2021-08-13,4950
2021-08-16,4897.1
2021-08-17,4901
2021-08-18,4907.35
2021-08-20,4820
2021-08-23,4865
2021-08-24,4846.5
2021-08-25,4860
2021-08-26,4835.9
2021-08-27,4911.3
2021-08-30,5119
2021-08-31,5170
2021-09-01,5194
2021-09-02,5163
2021-09-03,5195.6
2021-09-06,5197.1
2021-09-07,5209.7
2021-09-08,5085
2021-09-09,5059.9
2021-09-13,5090
2021-09-14,5088.95
2021-09-15,5135.55
2021-09-16,5165
2021-09-17,5126.15
2021-09-20,5102.05
2021-09-21,5180
2021-09-22,5132.05
2021-09-23,5219.5
2021-09-24,5107.8
2021-09-27,4944
2021-09-28,4794
2021-09-29,4805.4
2021-09-30,4800
2021-10-01,4830
2021-10-06,5128
2021-10-07,5094.95
2021-10-08,5074
2021-10-11,5142
2021-10-12,5284
2021-10-13,5242.05
2021-10-14,5385
2021-10-18,5330
2021-10-19,5190
2021-10-20,5128
2021-10-21,5202
2021-10-22,5058.6
2021-10-25,4998.9
2021-10-26,5028.15
2021-10-27,5134
2021-10-28,5122
2021-10-29,5168
2021-11-01,5225
2021-11-02,5226
2021-11-03,5143.25
2021-11-08,4938
2021-11-09,4935
2021-11-10,4890
2021-11-11,4837
2021-11-12,4838.15
2021-11-15,4906.15
2021-11-16,4849
2021-11-17,4763
2021-11-18,4770
2021-11-22,4687.65
2021-11-23,4781
2021-11-24,4660
2021-11-25,4795
2021-11-26,4940
2021-11-29,4923
2021-11-30,4875
2021-12-01,4766
2021-12-02,4780.5
2021-12-03,4751
2021-12-10,4506
2021-12-13,4530
2021-12-14,4645
2021-12-15,4583
2021-12-16,4607
2021-12-17,4510
2021-12-20,4405
2021-12-21,4403.95
2021-12-22,4558
2021-12-23,4480
2021-12-24,4443
2021-12-27,4469
2021-12-28,4526
2021-12-29,4618
2021-12-30,4631.85
2021-12-31,4677
2022-01-03,4649
2022-01-04,4625.5
2022-01-05,4557.95
2022-01-06,4495
2022-01-07,4519.5
2022-01-10,4477
2022-01-11,4516.5
2022-01-12,4493
2022-01-13,4589
2022-01-14,4615
2022-01-17,4623
2022-01-18,4531
2022-01-19,4479.45
2022-01-20,4350.1
2022-01-21,4189
2022-01-24,4056
2022-01-25,4055
2022-01-27,3942
2022-01-28,3952
2022-01-31,4031
2022-02-01,4104
2022-02-02,4234.9
2022-02-03,4259
2022-02-04,4303
2022-02-07,4202
2022-02-08,4274
2022-02-14,4277
2022-02-15,4322.9
2022-02-16,4458
2022-02-17,4433.05
2022-02-18,4350
2022-02-21,4251.75
2022-02-22,4220.25
2022-02-23,4176
2022-02-24,3934.95
2022-02-25,4130
2022-02-28,4262
2022-03-02,4160
2022-03-03,4158.75
2022-03-04,4098
2022-03-07,4087.95
2022-03-08,4170.4
2022-03-09,4235
2022-03-10,4290.05
2022-03-11,4344.5
2022-03-14,4385.5
2022-03-15,4382
2022-03-16,4403.95
2022-03-17,4512.95
2022-03-21,4453.05
2022-03-22,4458.15
2022-03-23,4560
2022-03-24,4489
2022-03-25,4464.9
2022-03-28,4405.55
2022-03-29,4559.95
2022-03-30,4524
2022-03-31,4424
2022-04-01,4375
2022-04-04,4491
2022-04-05,4456
2022-04-06,4400
2022-04-07,4460
2022-04-08,4502
2022-04-11,4504
2022-04-12,4465.45
2022-04-13,4497
2022-04-19,4395.05
2022-04-20,4453.6
2022-04-21,4510
2022-04-22,4490
2022-04-25,4404.05
2022-04-26,4515
2022-04-27,4535.1
2022-04-28,4550
2022-04-29,4488.05
2022-05-02,4505
2022-05-04,4339
2022-05-05,4362
2022-05-06,4163.95
2022-05-09,4235.35
2022-05-10,4297.5
2022-05-11,4301.55
2022-05-12,4234.2
2022-05-13,4277.9
2022-05-16,4214
2022-05-17,4291
2022-05-18,4354.5
2022-05-19,4208.4
2022-05-20,4307.05
2022-05-23,3891.8
2022-05-24,3663.9
2022-05-25,3512
2022-05-26,3455
2022-05-27,3512
2022-05-30,3572.95
2022-05-31,3606.05
2022-06-01,3560
2022-06-02,3535
2022-06-03,3479
2022-06-06,3491.05
2022-06-07,3500
2022-06-08,3490
2022-06-09,3504
2022-06-10,3529.4
2022-06-13,3476
2022-06-14,3525
2022-06-15,3584
2022-06-16,3565
2022-06-17,3475.8
2022-06-23,3665.9
2022-06-24,3675
2022-06-27,3675
2022-06-28,3607
2022-06-29,3590
2022-06-30,3630
2022-07-01,3647
2022-07-04,3644.95
2022-07-05,3608.95
2022-07-06,3659
2022-07-07,3660.3
2022-07-08,3676
2022-07-11,3729
2022-07-12,3680.05
2022-07-13,3784
2022-07-14,3731.55
2022-07-15,3729.95
2022-07-18,3740
2022-07-19,3745
2022-07-20,3742
2022-07-21,3792
2022-07-22,3790
2022-07-25,3762.2
2022-07-26,3691.95
2022-07-27,3784
2022-07-28,3845
2022-07-29,3827
2022-08-01,3797
2022-08-02,3805.05
2022-08-03,3810
2022-08-04,3885
2022-08-05,3902
2022-08-08,3935.05
2022-08-10,3940
2022-08-11,3954
2022-08-12,3722.15
2022-08-16,3744
2022-08-17,3748.45
2022-08-18,3745.5
2022-08-19,3688.1
2022-08-22,3578.2
2022-08-29,3578
2022-08-30,3619.5
2022-09-01,3599
2022-09-02,3590
2022-09-05,3594.85
2022-09-06,3585
2022-09-07,3587
2022-09-08,3568.8
2022-09-09,3596.65
2022-09-12,3679
2022-09-13,3658.4
2022-09-14,3651.5
2022-09-15,3600
2022-09-16,3582.1
2022-09-19,3621.5
2022-09-20,3628.05
2022-09-21,3575
2022-09-22,3581.5
2022-09-23,3650
2022-09-26,3670
2022-09-27,3678.2
2022-09-28,3699.55
2022-09-29,3674.2
2022-09-30,3699
2022-10-03,3721
2022-10-04,3775.2
2022-10-06,3730
2022-10-07,3734
2022-10-10,3685
2022-10-11,3500.25
2022-10-12,3519.95
2022-10-13,3520.1
2022-10-14,3571
2022-10-17,3578.45
2022-10-18,3577.7
2022-10-19,3597.25
2022-10-20,3654.35
2022-10-21,3563
