date1,close
2020-09-29,117.3
2020-09-30,115.95
2020-10-01,117
2020-10-05,118.4
2020-10-06,117
2020-10-07,114.55
2020-10-08,113.5
2020-10-09,115.2
2020-10-12,113.25
2020-10-13,114.15
2020-10-14,110.65
2020-10-15,110.6
2020-10-16,112.5
2020-10-19,115.3
2020-10-20,113.6
2020-10-21,115.4
2020-10-22,116.35
2020-10-23,117.7
2020-10-26,114.45
2020-10-27,113.6
2020-10-28,112.4
2020-10-29,111
2020-10-30,114.6
2020-11-02,115.6
2020-11-03,116.55
2020-11-04,115
2020-11-05,120.35
2020-11-06,121.35
2020-11-09,121.85
2020-11-10,124.9
2020-11-17,128.7
2020-11-18,128.4
2020-11-19,122.2
2020-11-20,121.25
2020-11-23,122.8
2020-11-24,123.25
2020-11-25,123.85
2020-11-26,125.2
2020-11-27,125.35
2020-12-01,126.3
2020-12-02,130.65
2020-12-03,133.5
2020-12-04,133.3
2020-12-07,136.6
2020-12-08,134.3
2020-12-09,135
2020-12-10,134.8
2020-12-11,138.3
2020-12-14,143.75
2020-12-15,142.9
2020-12-16,145.45
2020-12-17,142.9
2020-12-18,141.9
2020-12-21,132
2020-12-22,135.45
2020-12-23,135.45
2020-12-24,136.4
2020-12-28,137.6
2020-12-29,135.35
2020-12-30,135.65
2020-12-31,135.3
2021-01-01,135.5
2021-01-04,137.35
2021-01-05,135.15
2021-01-06,135
2021-01-07,136.5
2021-01-08,139.7
2021-01-11,141.7
2021-01-12,146.9
2021-01-13,145.55
2021-01-14,147.1
2021-01-19,140.4
2021-01-20,141.15
2021-01-21,137.9
2021-01-22,133.55
2021-01-25,131.5
2021-01-27,129.25
2021-01-28,128.45
2021-01-29,126
2021-02-01,129.3
2021-02-02,131.9
2021-02-03,137
2021-02-04,143.3
2021-02-05,141
2021-02-08,141.3
2021-02-09,139.4
2021-02-10,138.7
2021-02-11,136.9
2021-02-12,133.9
2021-02-15,132.25
2021-02-16,133.9
2021-02-17,135.4
2021-02-18,140
2021-02-19,139
2021-02-22,136.05
2021-02-23,136.9
2021-02-25,156.9
2021-02-26,151.8
2021-03-01,154.65
2021-03-02,153.65
2021-03-03,154.9
2021-03-04,152.1
2021-03-05,151.65
2021-03-08,153.4
2021-03-09,151.9
2021-03-10,151.35
2021-03-12,150.85
2021-03-15,146.7
2021-03-16,145.85
2021-03-17,139.75
2021-03-18,137.5
2021-03-19,136.4
2021-03-25,127.8
2021-03-26,129.65
2021-03-30,133
2021-03-31,130.1
2021-04-01,132.2
2021-04-05,129.9
2021-04-06,130.4
2021-04-07,131.2
2021-04-08,131.65
2021-04-09,129.7
2021-04-12,125.25
2021-04-13,128.3
2021-04-15,128.35
2021-04-16,127.9
2021-04-19,124.5
2021-04-20,124.5
2021-04-22,125
2021-04-23,126.3
2021-04-26,127
2021-04-27,127.55
2021-04-28,128.5
2021-04-29,127.95
2021-04-30,133
2021-05-03,132.25
2021-05-04,132.7
2021-05-05,133.5
2021-05-06,134.35
2021-05-07,136.8
2021-05-10,148.2
2021-05-11,155.65
2021-05-12,153.7
2021-05-14,146.7
2021-05-17,147.4
2021-05-18,146.8
2021-05-19,151.5
2021-05-20,146.65
2021-05-21,147.1
2021-05-24,148.95
2021-05-31,147.75
2021-06-01,147.55
2021-06-02,149.05
2021-06-03,149
2021-06-04,153.2
2021-06-07,156.7
2021-06-08,156
2021-06-09,157.1
2021-06-10,156.55
2021-06-11,162.25
2021-06-14,159.2
2021-06-15,157.15
2021-06-16,155.5
2021-06-17,152.3
2021-06-18,147
2021-06-21,147.9
2021-06-22,148.8
2021-06-23,148.4
2021-06-24,146.75
2021-06-25,148.85
2021-06-28,147.1
2021-06-29,145.6
2021-06-30,146.35
2021-07-01,145.75
2021-07-02,147.4
2021-07-05,150.5
2021-07-06,147.6
2021-07-07,147.6
2021-07-08,146.45
2021-07-09,146.55
2021-07-12,146.45
2021-07-13,148.1
2021-07-14,148
2021-07-15,147
2021-07-16,145.8
2021-07-19,144.6
2021-07-20,142.75
2021-07-22,144.7
2021-07-23,144.15
2021-07-26,144.1
2021-07-27,142.45
2021-07-28,144
2021-08-02,143.6
2021-08-03,144.2
2021-08-04,144.75
2021-08-05,145.6
2021-08-06,146.55
2021-08-09,143.5
2021-08-10,142.2
2021-08-11,144.05
2021-08-12,144.5
2021-08-13,144
2021-08-16,141.95
2021-08-17,139.3
2021-08-18,138.45
2021-08-20,135.1
2021-08-23,133.95
2021-08-24,136.3
2021-08-25,139
2021-08-26,137.9
2021-08-27,139
2021-08-30,143.3
2021-08-31,145.75
2021-09-01,144.55
2021-09-02,141.65
2021-09-03,146.9
2021-09-06,146.1
2021-09-07,147
2021-09-08,149.5
2021-09-09,148.35
2021-09-13,154.4
2021-09-14,154.6
2021-09-15,161
2021-09-16,162.2
2021-09-17,156.7
2021-09-20,153.35
2021-09-21,156.45
2021-09-22,162.05
2021-09-23,167.5
2021-09-24,166.05
2021-09-27,167
2021-09-28,174.15
2021-09-29,185.65
2021-09-30,184.7
2021-10-01,188.4
2021-10-06,192.4
2021-10-07,191
2021-10-08,187.75
2021-10-11,196.65
2021-10-12,193.45
2021-10-13,190.3
2021-10-14,184.5
2021-10-18,185.15
2021-10-19,184.95
2021-10-20,180.75
2021-10-21,182.4
2021-10-22,175.65
2021-10-25,173.4
2021-10-26,175.9
2021-10-27,173.2
2021-10-28,167.15
2021-10-29,164.8
2021-11-01,170.35
2021-11-02,168.75
2021-11-03,169.3
2021-11-08,171.6
2021-11-09,170.6
2021-11-10,166.7
2021-11-11,167.3
2021-11-12,167.25
2021-11-15,159.7
2021-11-16,159.1
2021-11-17,155.95
2021-11-18,153.1
2021-11-22,150.95
2021-11-23,156.5
2021-11-24,158.85
2021-11-25,158.75
2021-11-26,155.9
2021-11-29,155.2
2021-11-30,151.85
2021-12-01,155.9
2021-12-02,159.25
2021-12-03,159.9
2021-12-10,151.3
2021-12-13,149.25
2021-12-14,148.7
2021-12-15,148
2021-12-16,149.4
2021-12-17,146.35
2021-12-20,140.8
2021-12-21,144.6
2021-12-22,145.1
2021-12-23,147.75
2021-12-24,145.8
2021-12-27,146.5
2021-12-28,148.95
2021-12-29,146.6
2021-12-30,146.05
2021-12-31,146.25
2022-01-03,155.45
2022-01-04,153
2022-01-05,154
2022-01-06,154.65
2022-01-07,156.75
2022-01-10,160.65
2022-01-11,158.85
2022-01-12,159
2022-01-13,164.6
2022-01-14,164.8
2022-01-17,163.6
2022-01-18,160.8
2022-01-19,163.65
2022-01-20,165
2022-01-21,158.9
2022-01-24,156.55
2022-01-25,161
2022-01-27,161
2022-01-28,161.9
2022-01-31,159.5
2022-02-01,163
2022-02-02,163.7
2022-02-03,160.8
2022-02-04,160.3
2022-02-07,161.25
2022-02-08,159.7
2022-02-14,161.7
2022-02-15,164.15
2022-02-16,163.85
2022-02-17,162.9
2022-02-18,167.3
2022-02-21,161.1
2022-02-22,160
2022-02-23,159.2
2022-02-24,151
2022-02-25,163.3
2022-02-28,168.85
2022-03-02,184
2022-03-03,188.85
2022-03-04,181.7
2022-03-07,188.6
2022-03-08,188.6
2022-03-09,186.8
2022-03-10,179.65
2022-03-11,181.9
2022-03-14,179.8
2022-03-15,172.8
2022-03-16,176.3
2022-03-17,177.15
2022-03-21,182.35
2022-03-22,182.95
2022-03-23,183.5
2022-03-24,187.05
2022-03-25,186.75
2022-03-28,191.15
2022-03-29,186.05
2022-03-30,182.35
2022-03-31,182.95
2022-04-01,186
2022-04-04,187.85
2022-04-05,187.5
2022-04-06,193.8
2022-04-07,191.7
2022-04-08,194.5
2022-04-11,195.75
2022-04-12,186.5
2022-04-13,186.35
2022-04-19,195.6
2022-04-20,198.9
2022-04-21,207.2
2022-04-22,202.8
2022-04-25,189.15
2022-04-26,191.85
2022-04-27,187.5
2022-04-28,192.15
2022-04-29,182.85
2022-05-02,187.6
2022-05-04,187.4
2022-05-05,186
2022-05-06,187.15
2022-05-09,182.7
2022-05-10,169.25
2022-05-11,171
2022-05-12,167.6
2022-05-13,168.95
2022-05-16,172.25
2022-05-17,184.8
2022-05-18,185.4
2022-05-19,181.6
2022-05-20,185.9
2022-05-23,184.5
2022-05-24,182.35
2022-05-25,180.75
2022-05-26,183.8
2022-05-27,182
2022-05-30,186.8
2022-05-31,193.65
2022-06-01,196.8
2022-06-02,197.6
2022-06-03,196.9
2022-06-06,194.6
2022-06-07,197.05
2022-06-08,197.8
2022-06-09,198.75
2022-06-10,198.3
2022-06-13,191.55
2022-06-14,192.2
2022-06-15,190.25
2022-06-16,179.8
2022-06-17,183.95
2022-06-23,177.35
2022-06-24,176.8
2022-06-27,182.3
2022-06-28,186.9
2022-06-29,188.4
2022-06-30,184.2
2022-07-01,183.2
2022-07-04,182.05
2022-07-05,182.5
2022-07-06,181.65
2022-07-07,186
2022-07-08,189.65
2022-07-11,193
2022-07-12,193.8
2022-07-13,193.65
2022-07-14,192.2
2022-07-15,193.5
2022-07-18,195.2
2022-07-19,198.15
2022-07-20,197.9
2022-07-21,198.5
2022-07-22,197.1
2022-07-25,200.55
2022-07-26,201.9
2022-07-27,202.9
2022-07-28,202.8
2022-07-29,212
2022-08-01,212.5
2022-08-02,214.6
2022-08-03,212
2022-08-04,207.05
2022-08-05,208.05
2022-08-08,215
2022-08-10,219.65
2022-08-11,219
2022-08-12,221.45
2022-08-16,222.7
2022-08-17,221.45
2022-08-18,221.6
2022-08-19,216.5
2022-08-22,218.55
2022-08-29,231.4
2022-08-30,234.2
2022-09-01,230.55
2022-09-02,229.3
2022-09-05,231.9
2022-09-06,232.8
2022-09-07,239
2022-09-08,236.05
2022-09-09,237.25
2022-09-12,231.6
2022-09-13,231.3
2022-09-14,231.85
2022-09-15,234
2022-09-16,231.1
2022-09-19,229.8
2022-09-20,229.35
2022-09-21,231.25
2022-09-22,227.6
2022-09-23,223.2
2022-09-26,215.6
2022-09-27,214.3
2022-09-28,209.7
2022-09-29,214
2022-09-30,212.95
2022-10-03,214.8
2022-10-04,223.75
2022-10-06,233.8
2022-10-07,231.2
2022-10-10,229.25
2022-10-11,224.5
2022-10-12,232.05
2022-10-13,234.05
2022-10-14,236.35
2022-10-17,237.65
2022-10-18,241.85
2022-10-19,238
2022-10-20,240.5
2022-10-21,238.2
