date1,close
2020-09-01,47.95
2020-09-02,47.45
2020-09-03,47.2
2020-09-04,46.1
2020-09-11,45.85
2020-09-14,46
2020-09-15,46.6
2020-09-16,46.3
2020-09-17,45.55
2020-09-18,45.05
2020-09-21,42.6
2020-09-22,42.25
2020-09-23,41.5
2020-09-24,39.75
2020-09-25,41.7
2020-09-28,43.35
2020-09-29,41.4
2020-09-30,41
2020-10-01,41.8
2020-10-05,41.6
2020-10-06,42
2020-10-07,41.45
2020-10-08,42.6
2020-10-09,44.35
2020-10-12,41.9
2020-10-13,41.3
2020-10-14,41.9
2020-10-15,40.15
2020-10-16,40.35
2020-10-19,43.65
2020-10-20,42
2020-10-21,42.55
2020-10-22,42.75
2020-10-23,43.05
2020-10-26,42.7
2020-10-27,42.85
2020-10-28,42
2020-10-29,42.75
2020-10-30,41.65
2020-11-02,44.6
2020-11-03,44.85
2020-11-04,44.7
2020-11-05,45.6
2020-11-06,45.75
2020-11-09,46.75
2020-11-10,48.25
2020-11-17,47.55
2020-11-18,49.2
2020-11-19,47.7
2020-11-20,47.4
2020-11-23,46.95
2020-11-24,47.05
2020-11-25,48.95
2020-11-26,51.3
2020-11-27,51.2
2020-12-01,53.7
2020-12-02,54.2
2020-12-03,58.4
2020-12-04,59.05
2020-12-07,60
2020-12-08,66.15
2020-12-09,65.15
2020-12-10,66.25
2020-12-11,65.35
2020-12-14,67.2
2020-12-15,66.9
2020-12-16,66.4
2020-12-17,63.65
2020-12-18,63.15
2020-12-21,58.05
2020-12-22,58.7
2020-12-23,60.65
2020-12-24,60.8
2020-12-28,62.5
2020-12-29,62.35
2020-12-30,62.05
2020-12-31,61.35
2021-01-01,64.45
2021-01-04,65.85
2021-01-05,65.45
2021-01-06,65.35
2021-01-07,66.2
2021-01-08,65.55
2021-01-11,64.35
2021-01-12,71.1
2021-01-13,75.35
2021-01-14,76.3
2021-01-19,75.6
2021-01-20,79.6
2021-01-21,76.9
2021-01-22,73.4
2021-01-25,73.6
2021-01-27,72.7
2021-01-28,66.6
2021-01-29,68.15
2021-02-01,74.1
2021-02-02,74.7
2021-02-03,77.3
2021-02-04,82
2021-02-05,82.8
2021-02-08,81.5
2021-02-09,80
2021-02-10,79.7
2021-02-11,77.25
2021-02-12,78.35
2021-02-15,79.65
2021-02-16,79.7
2021-02-17,84.15
2021-02-18,95.45
2021-02-19,91.6
2021-02-22,89.25
2021-02-23,86.3
2021-02-25,90
2021-02-26,85.2
2021-03-01,83.5
2021-03-02,83.4
2021-03-03,85.95
2021-03-04,85.3
2021-03-05,81
2021-03-08,81.25
2021-03-09,80.45
2021-03-10,79.9
2021-03-12,77.95
2021-03-15,78.8
2021-03-16,78.8
2021-03-17,74.35
2021-03-18,72
2021-03-19,73.4
2021-03-25,70.05
2021-03-26,71.1
2021-03-30,72.6
2021-03-31,74.15
2021-04-01,75.6
2021-04-05,72.65
2021-04-06,73.1
2021-04-07,74
2021-04-08,73.5
2021-04-09,74.15
2021-04-12,66.9
2021-04-13,68.85
2021-04-15,68.05
2021-04-16,67.2
2021-04-19,63.6
2021-04-20,63.2
2021-04-22,62.9
2021-04-23,62.75
2021-04-26,63.5
2021-04-27,65.45
2021-04-28,67.6
2021-04-29,66.75
2021-04-30,66.45
2021-05-03,66.7
2021-05-04,70.9
2021-05-05,72.35
2021-05-06,70.7
2021-05-07,70.45
2021-05-10,73.4
2021-05-11,73.85
2021-05-12,77.5
2021-05-14,74.05
2021-05-17,77.25
2021-05-18,76.65
2021-05-19,76.5
2021-05-20,76.8
2021-05-21,81
2021-05-24,81.35
2021-05-31,80.65
2021-06-01,79.3
2021-06-02,81.25
2021-06-03,81.85
2021-06-04,81.9
2021-06-07,82.65
2021-06-08,81.8
2021-06-09,82.1
2021-06-10,84.7
2021-06-11,84.45
2021-06-14,84.5
2021-06-15,85
2021-06-16,84.2
2021-06-17,81.7
2021-06-18,80.4
2021-06-21,82.25
2021-06-22,81.65
2021-06-23,82.3
2021-06-24,81.15
2021-06-25,83.55
2021-06-28,87.7
2021-06-29,87.15
2021-06-30,85.95
2021-07-01,86.3
2021-07-02,85.2
2021-07-05,86.6
2021-07-06,85.35
2021-07-07,86.1
2021-07-08,83.5
2021-07-09,83.6
2021-07-12,83.2
2021-07-13,84.75
2021-07-14,84.25
2021-07-15,83.95
2021-07-16,81.9
2021-07-19,80.25
2021-07-20,78.75
2021-07-22,80.4
2021-07-23,79.8
2021-07-26,79.75
2021-07-27,79.85
2021-07-28,78.25
2021-08-02,80.8
2021-08-03,82.75
2021-08-04,83.1
2021-08-05,82.25
2021-08-06,83.5
2021-08-09,81.15
2021-08-10,78.1
2021-08-11,80.5
2021-08-12,81.45
2021-08-13,80.8
2021-08-16,79.3
2021-08-17,78
2021-08-18,78.55
2021-08-20,73.7
2021-08-23,72.9
2021-08-24,75.4
2021-08-25,75.3
2021-08-26,74.1
2021-08-27,74.6
2021-08-30,76.85
2021-08-31,77.15
2021-09-01,78.35
2021-09-02,78.5
2021-09-03,79.2
2021-09-06,78.9
2021-09-07,78
2021-09-08,79.4
2021-09-09,79.2
2021-09-13,78.25
2021-09-14,78.45
2021-09-15,81.1
2021-09-16,85.5
2021-09-17,82.45
2021-09-20,78.1
2021-09-21,78.6
2021-09-22,79.65
2021-09-23,79.6
2021-09-24,77.9
2021-09-27,78.05
2021-09-28,79.35
2021-09-29,81.25
2021-09-30,81.75
2021-10-01,82.4
2021-10-06,82
2021-10-07,84.15
2021-10-08,88.9
2021-10-11,87.4
2021-10-12,87.9
2021-10-13,87.75
2021-10-14,88.55
2021-10-18,93.15
2021-10-19,89.15
2021-10-20,93.05
2021-10-21,95.8
2021-10-22,94.5
2021-10-25,96.25
2021-10-26,100.5
2021-10-27,102.4
2021-10-28,97.8
2021-10-29,97.6
2021-11-01,99
2021-11-02,102.15
2021-11-03,101.3
2021-11-08,106.25
2021-11-09,106.05
2021-11-10,101.4
2021-11-11,101.3
2021-11-12,101.35
2021-11-15,98.75
2021-11-16,96.4
2021-11-17,97.6
2021-11-18,96.1
2021-11-22,90.9
2021-11-23,93.1
2021-11-24,92.9
2021-11-25,93.15
2021-11-26,88.1
2021-11-29,86.15
2021-11-30,85.5
2021-12-01,87.5
2021-12-02,88
2021-12-03,88.6
2021-12-10,94.25
2021-12-13,93.05
2021-12-14,92.15
2021-12-15,90.25
2021-12-16,88.75
2021-12-17,84.9
2021-12-20,79.9
2021-12-21,79.05
2021-12-22,80.1
2021-12-23,81.15
2021-12-24,79.55
2021-12-27,79.95
2021-12-28,80.85
2021-12-29,80.85
2021-12-30,80.35
2021-12-31,81.85
2022-01-03,83.9
2022-01-04,84
2022-01-05,84.7
2022-01-06,86.7
2022-01-07,87.5
2022-01-10,91.95
2022-01-11,92.1
2022-01-12,92.55
2022-01-13,93.8
2022-01-14,93.35
2022-01-17,93.85
2022-01-18,92.3
2022-01-19,95.8
2022-01-20,96.5
2022-01-21,93.05
2022-01-24,92.05
2022-01-25,98.15
2022-01-27,103.55
2022-01-28,103.15
2022-01-31,107.4
2022-02-01,106.1
2022-02-02,109.1
2022-02-03,109.25
2022-02-04,106.45
2022-02-07,113.15
2022-02-08,117.65
2022-02-14,105.3
2022-02-15,109.95
2022-02-16,106.8
2022-02-17,105.75
2022-02-18,105.4
2022-02-21,103.95
2022-02-22,104.5
2022-02-23,107.6
2022-02-24,100.55
2022-02-25,107
2022-02-28,106.65
2022-03-02,103.5
2022-03-03,102.6
2022-03-04,100.6
2022-03-07,92.8
2022-03-08,97.75
2022-03-09,98.75
2022-03-10,101.4
2022-03-11,104.2
2022-03-14,106.8
2022-03-15,105.35
2022-03-16,107.35
2022-03-17,107.6
2022-03-21,106.1
2022-03-22,107.15
2022-03-23,106.3
2022-03-24,106.1
2022-03-25,108.85
2022-03-28,111.75
2022-03-29,111.4
2022-03-30,112.8
2022-03-31,111.65
2022-04-01,115.8
2022-04-04,116
2022-04-05,115.8
2022-04-06,119.8
2022-04-07,119.2
2022-04-08,120.45
2022-04-11,120.7
2022-04-12,120.5
2022-04-13,119.2
2022-04-19,112.2
2022-04-20,112.75
2022-04-21,114.25
2022-04-22,111.55
2022-04-25,111.4
2022-04-26,115.4
2022-04-27,116.05
2022-04-28,115.95
2022-04-29,112.75
2022-05-02,112.95
2022-05-04,108.3
2022-05-05,105.6
2022-05-06,105.35
2022-05-09,103.25
2022-05-10,100.35
2022-05-11,101.75
2022-05-12,96
2022-05-13,94.3
2022-05-16,100.25
2022-05-17,102
2022-05-18,99.6
2022-05-19,96.75
2022-05-20,99.35
2022-05-23,97.05
2022-05-24,95.9
2022-05-25,93.7
2022-05-26,98.65
2022-05-27,98.55
2022-05-30,101.5
2022-05-31,100.15
2022-06-01,102.1
2022-06-02,103.8
2022-06-03,102.2
2022-06-06,102
2022-06-07,101.55
2022-06-08,103.3
2022-06-09,105.15
2022-06-10,104.8
2022-06-13,99.9
2022-06-14,100.65
2022-06-15,100.2
2022-06-16,97.85
2022-06-17,95.6
2022-06-23,96.25
2022-06-24,99.7
2022-06-27,100.05
2022-06-28,101.35
2022-06-29,101
2022-06-30,97.8
2022-07-01,97.35
2022-07-04,98.45
2022-07-05,98.7
2022-07-06,99.7
2022-07-07,105.2
2022-07-08,105.35
2022-07-11,109.3
2022-07-12,108.6
2022-07-13,108.25
2022-07-14,105.4
2022-07-15,103.75
2022-07-18,108.1
2022-07-19,112.5
2022-07-20,111.65
2022-07-21,113.9
2022-07-22,115.95
2022-07-25,115
2022-07-26,116
2022-07-27,117.85
2022-07-28,117.55
2022-07-29,116.15
2022-08-01,116.5
2022-08-02,121.4
2022-08-03,121
2022-08-04,118.4
2022-08-05,118
2022-08-08,118.25
2022-08-10,118.55
2022-08-11,122.9
2022-08-12,123
2022-08-16,121.6
2022-08-17,126.5
2022-08-18,124
2022-08-19,120
2022-08-22,118.25
2022-08-29,126.75
2022-08-30,131
2022-09-01,133.2
2022-09-02,131.5
2022-09-05,133.8
2022-09-06,133.5
2022-09-07,134.6
2022-09-08,138.6
2022-09-09,138
2022-09-12,138.9
2022-09-13,138.45
2022-09-14,140.45
2022-09-15,140
2022-09-16,137.3
2022-09-19,141.1
2022-09-20,141.65
2022-09-21,141.2
2022-09-22,138.5
2022-09-23,131.9
2022-09-26,128.5
2022-09-27,128.5
2022-09-28,125.95
2022-09-29,128.5
2022-09-30,132.75
2022-10-03,127.9
2022-10-04,133.45
2022-10-06,134.25
2022-10-07,135.25
2022-10-10,132.2
2022-10-11,129.6
2022-10-12,132.85
2022-10-13,129.9
2022-10-14,130.55
2022-10-17,136.7
2022-10-18,140.6
2022-10-19,138
2022-10-20,140.65
2022-10-21,143.25
