date1,close
2020-08-18,518.1
2020-08-19,526.15
2020-08-20,516.4
2020-08-21,509.45
2020-08-24,521.45
2020-08-25,518.9
2020-08-26,504
2020-08-27,502.85
2020-08-28,513.25
2020-08-31,503.95
2020-09-01,539.65
2020-09-02,540.55
2020-09-03,529.15
2020-09-04,514.65
2020-09-11,482.55
2020-09-14,464.3
2020-09-15,476.55
2020-09-16,472.45
2020-09-17,470.75
2020-09-18,487.6
2020-09-21,458.9
2020-09-22,462.55
2020-09-23,424.65
2020-09-24,412.2
2020-09-25,431.9
2020-09-28,434.25
2020-09-29,427.55
2020-09-30,411.9
2020-10-01,422.25
2020-10-05,416.2
2020-10-06,419.7
2020-10-07,415.4
2020-10-08,417.3
2020-10-09,416.9
2020-10-12,405.7
2020-10-13,408.35
2020-10-14,405
2020-10-15,391.55
2020-10-16,394.7
2020-10-19,388.75
2020-10-20,398.15
2020-10-21,411.75
2020-10-22,423.55
2020-10-23,426
2020-10-26,425.8
2020-10-27,425
2020-10-28,439.35
2020-10-29,441.7
2020-10-30,424.8
2020-11-02,447.15
2020-11-03,446.45
2020-11-04,443.2
2020-11-05,449.55
2020-11-06,441.95
2020-11-09,463.85
2020-11-10,458.4
2020-11-17,475.55
2020-11-18,469
2020-11-19,459.95
2020-11-20,474.25
2020-11-23,467.95
2020-11-24,466.45
2020-11-25,455.75
2020-11-26,460.35
2020-11-27,455.85
2020-12-01,470.35
2020-12-02,475.3
2020-12-03,471.05
2020-12-04,485.9
2020-12-07,500.1
2020-12-08,493.7
2020-12-09,493.55
2020-12-10,495.4
2020-12-11,495.8
2020-12-14,493.45
2020-12-15,494.95
2020-12-16,507.95
2020-12-17,504.55
2020-12-18,500.2
2020-12-21,481.1
2020-12-22,491.15
2020-12-23,497.45
2020-12-24,506.6
2020-12-28,511.9
2020-12-29,511.05
2020-12-30,506.5
2020-12-31,500.1
2021-01-01,505.4
2021-01-04,507.5
2021-01-05,504.1
2021-01-06,518.45
2021-01-07,534.45
2021-01-08,530.1
2021-01-11,536.15
2021-01-12,558.25
2021-01-13,565.7
2021-01-14,568.6
2021-01-19,580.4
2021-01-20,585.3
2021-01-21,574.4
2021-01-22,567.85
2021-01-25,568.65
2021-01-27,560.4
2021-01-28,561.85
2021-01-29,542.15
2021-02-01,569.3
2021-02-02,589.75
2021-02-03,600.6
2021-02-04,588.75
2021-02-05,573.45
2021-02-08,586.25
2021-02-09,589.9
2021-02-10,578.45
2021-02-11,583.75
2021-02-12,575.2
2021-02-15,583.55
2021-02-16,582.5
2021-02-17,587
2021-02-18,578.4
2021-02-19,570.8
2021-02-22,558.5
2021-02-23,556.55
2021-02-25,569.55
2021-02-26,543.5
2021-03-01,523.05
2021-03-02,531.85
2021-03-03,536.75
2021-03-04,530
2021-03-05,523.65
2021-03-08,515.4
2021-03-09,512.75
2021-03-10,516.5
2021-03-12,514.35
2021-03-15,512.85
2021-03-16,520.3
2021-03-17,513.25
2021-03-18,520.8
2021-03-19,522.2
2021-03-25,497.9
2021-03-26,513.6
2021-03-30,512.7
2021-03-31,507.1
2021-04-01,510.85
2021-04-05,518.3
2021-04-06,522.7
2021-04-07,531.05
2021-04-08,532
2021-04-09,534.3
2021-04-12,513.85
2021-04-13,526.95
2021-04-15,528.15
2021-04-16,529.05
2021-04-19,516.9
2021-04-20,519.55
2021-04-22,520.35
2021-04-23,513.1
2021-04-26,517.5
2021-04-27,525.65
2021-04-28,533.75
2021-04-29,530.25
2021-04-30,526.25
2021-05-03,550.7
2021-05-04,541.3
2021-05-05,549.5
2021-05-06,548
2021-05-07,557.55
2021-05-10,560.85
2021-05-11,556.85
2021-05-12,551.65
2021-05-14,549.75
2021-05-17,537.7
2021-05-18,526.9
2021-05-19,518.2
2021-05-20,511.6
2021-05-21,521.2
2021-05-24,517.2
2021-05-31,526
2021-06-01,523.2
2021-06-02,520
2021-06-03,521.4
2021-06-04,522.8
2021-06-07,526.25
2021-06-08,537.5
2021-06-09,529.95
2021-06-10,534.95
2021-06-11,531.5
2021-06-14,529.55
2021-06-15,531.65
2021-06-16,526.1
2021-06-17,518.45
2021-06-18,530.6
2021-06-21,529.3
2021-06-22,526.5
2021-06-23,524.05
2021-06-24,519.85
2021-06-25,524.65
2021-06-28,521.7
2021-06-29,516.25
2021-06-30,518.25
2021-07-01,513.55
2021-07-02,516
2021-07-05,514.45
2021-07-06,517.3
2021-07-07,520.35
2021-07-08,515.8
2021-07-09,526.95
2021-07-12,519.85
2021-07-13,520.75
2021-07-14,520.25
2021-07-15,515.75
2021-07-16,531
2021-07-19,525.75
2021-07-20,515.6
2021-07-22,537.5
2021-07-23,536.7
2021-07-26,533
2021-07-27,530.2
2021-07-28,556.9
2021-08-02,554.8
2021-08-03,567.85
2021-08-04,564
2021-08-05,586
2021-08-06,596.3
2021-08-09,587
2021-08-10,610.55
2021-08-11,607.6
2021-08-12,609.65
2021-08-13,624.5
2021-08-16,621.05
2021-08-17,614.45
2021-08-18,611
2021-08-20,599.75
2021-08-23,611.05
2021-08-24,607.6
2021-08-25,600.7
2021-08-26,574.6
2021-08-27,577.55
2021-08-30,613.5
2021-08-31,649.7
2021-09-01,651.7
2021-09-02,652.8
2021-09-03,645.6
2021-09-06,642.95
2021-09-07,659.95
2021-09-08,655.15
2021-09-09,673.35
2021-09-13,678.25
2021-09-14,681.55
2021-09-15,713.6
2021-09-16,702.8
2021-09-17,716.05
2021-09-20,707.9
2021-09-21,713.1
2021-09-22,713.6
2021-09-23,713.55
2021-09-24,729.25
2021-09-27,720.8
2021-09-28,695.85
2021-09-29,693
2021-09-30,688
2021-10-01,675.5
2021-10-06,690.25
2021-10-07,692.5
2021-10-08,694.4
2021-10-11,691.95
2021-10-12,686
2021-10-13,689.9
2021-10-14,688.6
2021-10-18,680.3
2021-10-19,682
2021-10-20,708.7
2021-10-21,696.5
2021-10-22,695
2021-10-25,690.5
2021-10-26,695
2021-10-27,702
2021-10-28,690.6
2021-10-29,685.8
2021-11-01,714.2
2021-11-02,714.9
2021-11-03,697.5
2021-11-08,709.7
2021-11-09,712.5
2021-11-10,736.6
2021-11-11,728.5
2021-11-12,741.7
2021-11-15,738.85
2021-11-16,728.5
2021-11-17,720.5
2021-11-18,714.25
2021-11-22,741.35
2021-11-23,757.25
2021-11-24,756.9
2021-11-25,765
2021-11-26,735.85
2021-11-29,738.2
2021-11-30,725.95
2021-12-01,722.5
2021-12-02,732
2021-12-03,718.2
2021-12-10,709.9
2021-12-13,704.95
2021-12-14,691.75
2021-12-15,686
2021-12-16,686
2021-12-17,666.45
2021-12-20,658.05
2021-12-21,666.05
2021-12-22,686
2021-12-23,679
2021-12-24,676.6
2021-12-27,676.55
2021-12-28,679.3
2021-12-29,675.55
2021-12-30,683
2021-12-31,684.45
2022-01-03,691.75
2022-01-04,697.25
2022-01-05,700
2022-01-06,710.75
2022-01-07,705.5
2022-01-10,704.65
2022-01-11,703.2
2022-01-12,730
2022-01-13,731.65
2022-01-14,721.55
2022-01-17,728
2022-01-18,713.85
2022-01-19,703.45
2022-01-20,718.5
2022-01-21,694.4
2022-01-24,687.7
2022-01-25,709.4
2022-01-27,710
2022-01-28,717
2022-01-31,729.55
2022-02-01,725.05
2022-02-02,725.1
2022-02-03,720
2022-02-04,719.4
2022-02-07,708
2022-02-08,706.95
2022-02-14,689
2022-02-15,711.5
2022-02-16,719.7
2022-02-17,716.15
2022-02-18,712
2022-02-21,710.25
2022-02-22,696.1
2022-02-23,701.2
2022-02-24,669.95
2022-02-25,689
2022-02-28,684
2022-03-02,675
2022-03-03,672.2
2022-03-04,655
2022-03-07,677.2
2022-03-08,681.5
2022-03-09,691.35
2022-03-10,697
2022-03-11,694.4
2022-03-14,699.4
2022-03-15,701
2022-03-16,713.2
2022-03-17,723.4
2022-03-21,707.5
2022-03-22,718.9
2022-03-23,705.8
2022-03-24,705.8
2022-03-25,711.25
2022-03-28,737
2022-03-29,753.5
2022-03-30,748.65
2022-03-31,757
2022-04-01,758.3
2022-04-04,766.9
2022-04-05,764.55
2022-04-06,773.8
2022-04-07,763.35
2022-04-08,762.8
2022-04-11,758.4
2022-04-12,742
2022-04-13,739.9
2022-04-19,719.5
2022-04-20,738.25
2022-04-21,738.45
2022-04-22,736.9
2022-04-25,739.5
2022-04-26,756
2022-04-27,752
2022-04-28,746
2022-04-29,740
2022-05-02,741.15
2022-05-04,723.3
2022-05-05,722.35
2022-05-06,711
2022-05-09,712
2022-05-10,719.3
2022-05-11,722.7
2022-05-12,703.4
2022-05-13,685.85
2022-05-16,692
2022-05-17,705.6
2022-05-18,694.05
2022-05-19,677.55
2022-05-20,686.45
2022-05-23,686.4
2022-05-24,680.05
2022-05-25,688.2
2022-05-26,694
2022-05-27,685
2022-05-30,696.1
2022-05-31,705.15
2022-06-01,695.2
2022-06-02,696.45
2022-06-03,686.9
2022-06-06,684
2022-06-07,686.75
2022-06-08,664.9
2022-06-09,677
2022-06-10,671.6
2022-06-13,671.9
2022-06-14,680.85
2022-06-15,681
2022-06-16,653.5
2022-06-17,643.95
2022-06-23,660.8
2022-06-24,671
2022-06-27,686.3
2022-06-28,682.55
2022-06-29,686
2022-06-30,684.9
2022-07-01,673
2022-07-04,682.1
2022-07-05,683.65
2022-07-06,693
2022-07-07,687.1
2022-07-08,693.45
2022-07-11,659.6
2022-07-12,661.05
2022-07-13,646.7
2022-07-14,642
2022-07-15,651
2022-07-18,668.15
2022-07-19,671.85
2022-07-20,671
2022-07-21,677.2
2022-07-22,678.3
2022-07-25,677.5
2022-07-26,683
2022-07-27,675
2022-07-28,667
2022-07-29,677.95
2022-08-01,697
2022-08-02,686.05
2022-08-03,691.3
2022-08-04,693.1
2022-08-05,703.5
2022-08-08,704.95
2022-08-10,715.1
2022-08-11,709.1
2022-08-12,710.5
2022-08-16,704
2022-08-17,723.6
2022-08-18,733
2022-08-19,728.9
2022-08-22,729.45
2022-08-29,721.5
2022-08-30,725.2
2022-09-01,734.5
2022-09-02,734
2022-09-05,740.05
2022-09-06,759.25
2022-09-07,752
2022-09-08,769.45
2022-09-09,766.5
2022-09-12,768.9
2022-09-13,783.8
2022-09-14,785.55
2022-09-15,784
2022-09-16,778
2022-09-19,781
2022-09-20,790
2022-09-21,780.5
2022-09-22,784.3
2022-09-23,771
2022-09-26,755
2022-09-27,760
2022-09-28,759.5
2022-09-29,766.55
2022-09-30,799.6
2022-10-03,802.9
2022-10-04,809
2022-10-06,788
2022-10-07,793.4
2022-10-10,791.3
2022-10-11,778.1
2022-10-12,776.9
2022-10-13,769
2022-10-14,766.5
2022-10-17,765.65
2022-10-18,783
2022-10-19,784.5
2022-10-20,791
2022-10-21,795.6
