date1,close
2020-09-15,132.55
2020-09-16,134
2020-09-17,134.45
2020-09-18,131.75
2020-09-21,128.65
2020-09-22,127.15
2020-09-23,130.5
2020-09-24,131.4
2020-09-25,137
2020-09-28,139.7
2020-09-29,138.95
2020-09-30,137.5
2020-10-01,136.95
2020-10-05,137.3
2020-10-06,138.55
2020-10-07,122.35
2020-10-08,118.2
2020-10-09,120.5
2020-10-12,96.55
2020-10-13,99.9
2020-10-14,98.8
2020-10-15,95.1
2020-10-16,95
2020-10-19,96.65
2020-10-20,99.9
2020-10-21,101.45
2020-10-22,104.85
2020-10-23,104.45
2020-10-26,104.5
2020-10-27,102.5
2020-10-28,96
2020-10-29,95.6
2020-10-30,95.95
2020-11-02,94.55
2020-11-03,94.7
2020-11-04,92
2020-11-05,94.4
2020-11-06,94.35
2020-11-09,98.75
2020-11-10,99.9
2020-11-17,107.2
2020-11-18,109
2020-11-19,112.2
2020-11-20,110.9
2020-11-23,113.1
2020-11-24,116.4
2020-11-25,114
2020-11-26,118.8
2020-11-27,120.1
2020-12-01,121.7
2020-12-02,124
2020-12-03,126.1
2020-12-04,128.9
2020-12-07,132
2020-12-08,138.3
2020-12-09,143
2020-12-10,143.9
2020-12-11,146.45
2020-12-14,146.3
2020-12-15,145.4
2020-12-16,147.7
2020-12-17,146
2020-12-18,147.6
2020-12-21,131.8
2020-12-22,139.5
2020-12-23,150.55
2020-12-24,161.6
2020-12-28,163.95
2020-12-29,160.3
2020-12-30,161.45
2020-12-31,160.85
2021-01-01,160.6
2021-01-04,169.9
2021-01-05,169.3
2021-01-06,179.2
2021-01-07,185.25
2021-01-08,178.9
2021-01-11,179.4
2021-01-12,181.7
2021-01-13,180.55
2021-01-14,176.5
2021-01-19,175.8
2021-01-20,173.15
2021-01-21,170.2
2021-01-22,165.5
2021-01-25,166.05
2021-01-27,162.6
2021-01-28,162.6
2021-01-29,161.6
2021-02-01,170.85
2021-02-02,173.5
2021-02-03,173.9
2021-02-04,176.5
2021-02-05,174.25
2021-02-08,178.5
2021-02-09,183.3
2021-02-10,186.15
2021-02-11,186.1
2021-02-12,181.8
2021-02-15,183.95
2021-02-16,190.15
2021-02-17,194
2021-02-18,194.5
2021-02-19,193.35
2021-02-22,202
2021-02-23,208.95
2021-02-25,209.65
2021-02-26,205.9
2021-03-01,214
2021-03-02,215.05
2021-03-03,219
2021-03-04,213.8
2021-03-05,220.95
2021-03-08,224.65
2021-03-09,223.75
2021-03-10,225.15
2021-03-12,222
2021-03-15,226.5
2021-03-16,226.4
2021-03-17,224.1
2021-03-18,222
2021-03-19,222.1
2021-03-25,223.15
2021-03-26,226.9
2021-03-30,230.1
2021-03-31,228.8
2021-04-01,231
2021-04-05,231.45
2021-04-06,233.8
2021-04-07,237.45
2021-04-08,237.6
2021-04-09,231.8
2021-04-12,212.65
2021-04-13,217.9
2021-04-15,224.65
2021-04-16,232
2021-04-19,227.5
2021-04-20,224.9
2021-04-22,226.6
2021-04-23,227.5
2021-04-26,236.75
2021-04-27,243.5
2021-04-28,242.8
2021-04-29,255.05
2021-04-30,255.95
2021-05-03,256.05
2021-05-04,262
2021-05-05,268.3
2021-05-06,269
2021-05-07,281.45
2021-05-10,294.4
2021-05-11,289.35
2021-05-12,284
2021-05-14,272.6
2021-05-17,279.6
2021-05-18,286
2021-05-19,281.75
2021-05-20,275.9
2021-05-21,273.4
2021-05-24,274.95
2021-05-31,274
2021-06-01,268.45
2021-06-02,276.1
2021-06-03,276.85
2021-06-04,279.8
2021-06-07,277
2021-06-08,272.95
2021-06-09,270.9
2021-06-10,271.65
2021-06-11,276
2021-06-14,273.65
2021-06-15,270.9
2021-06-16,263.6
2021-06-17,261
2021-06-18,251.95
2021-06-21,253.9
2021-06-22,253
2021-06-23,251.4
2021-06-24,252.5
2021-06-25,262.55
2021-06-28,268
2021-06-29,266.1
2021-06-30,263.75
2021-07-01,262.85
2021-07-02,262
2021-07-05,272.5
2021-07-06,270.55
2021-07-07,272
2021-07-08,264
2021-07-09,271.95
2021-07-12,270.75
2021-07-13,270.95
2021-07-14,271.75
2021-07-15,269.2
2021-07-16,272.5
2021-07-19,265.2
2021-07-20,255.2
2021-07-22,263.75
2021-07-23,267.55
2021-07-26,272.4
2021-07-27,264.75
2021-07-28,269.9
2021-08-02,312.9
2021-08-03,313.1
2021-08-04,311.05
2021-08-05,312.5
2021-08-06,314
2021-08-09,309
2021-08-10,303.55
2021-08-11,324.45
2021-08-12,322.6
2021-08-13,327.4
2021-08-16,336.45
2021-08-17,298
2021-08-18,295.95
2021-08-20,266.8
2021-08-23,273.6
2021-08-24,286.5
2021-08-25,290.5
2021-08-26,289.85
2021-08-27,292
2021-08-30,298
2021-08-31,303.15
2021-09-01,298.9
2021-09-02,305.6
2021-09-03,308.2
2021-09-06,315.35
2021-09-07,312.7
2021-09-08,299.45
2021-09-09,301.45
2021-09-13,308.5
2021-09-14,303.3
2021-09-15,307.25
2021-09-16,309.2
2021-09-17,301
2021-09-20,286.3
2021-09-21,293.45
2021-09-22,294.3
2021-09-23,299
2021-09-24,292.6
2021-09-27,287.45
2021-09-28,290
2021-09-29,292.45
2021-09-30,287.35
2021-10-01,285.3
2021-10-06,289.9
2021-10-07,291.45
2021-10-08,294.3
2021-10-11,298.75
2021-10-12,311.9
2021-10-13,319.6
2021-10-14,331.9
2021-10-18,376.15
2021-10-19,372
2021-10-20,355.7
2021-10-21,349.8
2021-10-22,324.7
2021-10-25,324.75
2021-10-26,329.8
2021-10-27,314.9
2021-10-28,301.55
2021-10-29,303.9
2021-11-01,305.2
2021-11-02,309.2
2021-11-03,311
2021-11-08,325.4
2021-11-09,318.65
2021-11-10,322.9
2021-11-11,323.4
2021-11-12,329
2021-11-15,324.45
2021-11-16,330.9
2021-11-17,338.2
2021-11-18,309.5
2021-11-22,332
2021-11-23,348.95
2021-11-24,343.95
2021-11-25,368
2021-11-26,352.9
2021-11-29,346.6
2021-11-30,338.7
2021-12-01,347.85
2021-12-02,339.7
2021-12-03,338.5
2021-12-10,349.85
2021-12-13,357.5
2021-12-14,359.35
2021-12-15,352.9
2021-12-16,358.35
2021-12-17,332.3
2021-12-20,323
2021-12-21,337
2021-12-22,341.75
2021-12-23,344.4
2021-12-24,345.4
2021-12-27,340.1
2021-12-28,344.65
2021-12-29,339.7
2021-12-30,334.3
2021-12-31,340.95
2022-01-03,351.55
2022-01-04,335.7
2022-01-05,333.8
2022-01-06,338.1
2022-01-07,337.45
2022-01-10,339.75
2022-01-11,331.35
2022-01-12,332.75
2022-01-13,339.8
2022-01-14,334.3
2022-01-17,325
2022-01-18,322.5
2022-01-19,324.5
2022-01-20,327.55
2022-01-21,323.9
2022-01-24,310.95
2022-01-25,317.45
2022-01-27,329.4
2022-01-28,327.85
2022-01-31,321.85
2022-02-01,337.6
2022-02-02,343.45
2022-02-03,345.1
2022-02-04,356.35
2022-02-07,365.5
2022-02-08,369.8
2022-02-14,361.4
2022-02-15,371.7
2022-02-16,366.35
2022-02-17,368.35
2022-02-18,364.6
2022-02-21,353.45
2022-02-22,349.6
2022-02-23,351
2022-02-24,341
2022-02-25,361.75
2022-02-28,381
2022-03-02,386.4
2022-03-03,395.35
2022-03-04,375.7
2022-03-07,387.45
2022-03-08,380.4
2022-03-09,370.65
2022-03-10,378.4
2022-03-11,378.2
2022-03-14,375.1
2022-03-15,357
2022-03-16,372.65
2022-03-17,378.5
2022-03-21,399
2022-03-22,404.5
2022-03-23,407.85
2022-03-24,410.45
2022-03-25,410.4
2022-03-28,412.8
2022-03-29,409.9
2022-03-30,398.7
2022-03-31,403.75
2022-04-01,405.5
2022-04-04,421.05
2022-04-05,418.5
2022-04-06,434.1
2022-04-07,425.9
2022-04-08,430.5
2022-04-11,436.9
2022-04-12,419
2022-04-13,425.7
2022-04-19,425.45
2022-04-20,423.45
2022-04-21,425.35
2022-04-22,417.75
2022-04-25,403.5
2022-04-26,411.6
2022-04-27,412.15
2022-04-28,411.2
2022-04-29,409.4
2022-05-02,407.6
2022-05-04,396.35
2022-05-05,406.3
2022-05-06,361.6
2022-05-09,349.8
2022-05-10,331.1
2022-05-11,327.9
2022-05-12,312.9
2022-05-13,294.4
2022-05-16,288.4
2022-05-17,322
2022-05-18,319.85
2022-05-19,304.8
2022-05-20,313.4
2022-05-23,306.3
2022-05-24,305.35
2022-05-25,304.8
2022-05-26,313
2022-05-27,307.05
2022-05-30,312.85
2022-05-31,323.05
2022-06-01,316.05
2022-06-02,321.05
2022-06-03,317.35
2022-06-06,320.85
2022-06-07,314.7
2022-06-08,313.45
2022-06-09,302.95
2022-06-10,301.7
2022-06-13,289.5
2022-06-14,290.9
2022-06-15,291.1
2022-06-16,267.75
2022-06-17,264.5
2022-06-23,219.5
2022-06-24,221.15
2022-06-27,227.85
2022-06-28,235.4
2022-06-29,231.7
2022-06-30,223.1
2022-07-01,213.7
2022-07-04,216.9
2022-07-05,216.65
2022-07-06,214.8
2022-07-07,228.1
2022-07-08,225.2
2022-07-11,229
2022-07-12,230.3
2022-07-13,231.95
2022-07-14,227.6
2022-07-15,227.85
2022-07-18,237.1
2022-07-19,239.5
2022-07-20,252.9
2022-07-21,255.3
2022-07-22,258.5
2022-07-25,258.15
2022-07-26,241.4
2022-07-27,242.8
2022-07-28,245.4
2022-07-29,254.3
2022-08-01,255.4
2022-08-02,252
2022-08-03,248.75
2022-08-04,250.15
2022-08-05,253.15
2022-08-08,256.9
2022-08-10,256.15
2022-08-11,256
2022-08-12,262.8
2022-08-16,263
2022-08-17,266.25
2022-08-18,265.7
2022-08-19,261.55
2022-08-22,256
2022-08-29,266.25
2022-08-30,269.4
2022-09-01,263.7
2022-09-02,256.95
2022-09-05,261
2022-09-06,264
2022-09-07,261.75
2022-09-08,262.4
2022-09-09,266.4
2022-09-12,271.75
2022-09-13,277.65
2022-09-14,304.95
2022-09-15,313.45
2022-09-16,290.15
2022-09-19,281.5
2022-09-20,280.25
2022-09-21,277.75
2022-09-22,281.05
2022-09-23,279
2022-09-26,264.15
2022-09-27,262.55
2022-09-28,255.9
2022-09-29,260.65
2022-09-30,270.55
2022-10-03,268.5
2022-10-04,279.1
2022-10-06,292.55
2022-10-07,292
2022-10-10,296.9
2022-10-11,285.2
2022-10-12,288.1
2022-10-13,293
2022-10-14,287.4
2022-10-17,280
2022-10-18,280.3
2022-10-19,277.2
2022-10-20,283.65
2022-10-21,280
