date1,close
2020-08-11,1415.8
2020-08-12,1410
2020-08-13,1393.9
2020-08-14,1384
2020-08-17,1388.2
2020-08-18,1433
2020-08-19,1432.75
2020-08-20,1419.2
2020-08-21,1418.15
2020-08-24,1420.55
2020-08-25,1403.5
2020-08-26,1400.8
2020-08-27,1402.5
2020-08-28,1392.55
2020-08-31,1318
2020-09-01,1341.7
2020-09-02,1359.5
2020-09-03,1338
2020-09-04,1310
2020-09-14,1371
2020-09-15,1385
2020-09-16,1393
2020-09-17,1410
2020-09-18,1425.75
2020-09-21,1369
2020-09-22,1349
2020-09-23,1356.8
2020-09-24,1300
2020-09-25,1336.2
2020-09-28,1375.5
2020-09-29,1378.4
2020-09-30,1398.5
2020-10-01,1415.35
2020-10-05,1420
2020-10-06,1448
2020-10-07,1479.5
2020-10-08,1516.3
2020-10-09,1503.1
2020-10-12,1517.25
2020-10-13,1523
2020-10-14,1551.5
2020-10-15,1518.5
2020-10-16,1562.5
2020-10-19,1567.5
2020-10-20,1577.5
2020-10-21,1618.2
2020-10-22,1631
2020-10-23,1602
2020-10-26,1576.25
2020-10-27,1679.95
2020-10-28,1627
2020-10-29,1650.3
2020-10-30,1649.9
2020-11-02,1666.25
2020-11-03,1662.25
2020-11-04,1676
2020-11-05,1699.65
2020-11-06,1659.55
2020-11-09,1668.9
2020-11-10,1663.8
2020-11-17,1695
2020-11-18,1687.45
2020-11-19,1677
2020-11-20,1690.5
2020-11-23,1719
2020-11-24,1697.5
2020-11-25,1664.95
2020-11-26,1697.3
2020-11-27,1685.75
2020-12-01,1750
2020-12-02,1728
2020-12-03,1715.15
2020-12-04,1665
2020-12-07,1659.95
2020-12-08,1685
2020-12-09,1659
2020-12-10,1636.2
2020-12-11,1613.05
2020-12-14,1618
2020-12-15,1635.5
2020-12-16,1633
2020-12-17,1638.6
2020-12-18,1649.95
2020-12-21,1572.85
2020-12-22,1565
2020-12-23,1580
2020-12-24,1609.7
2020-12-28,1624.5
2020-12-29,1616.05
2020-12-30,1651
2020-12-31,1619.5
2021-01-01,1626
2021-01-04,1643.65
2021-01-05,1646
2021-01-06,1675.95
2021-01-07,1710
2021-01-08,1760
2021-01-11,1781.2
2021-01-12,1794.1
2021-01-13,1788.95
2021-01-14,1782.5
2021-01-20,1709
2021-01-21,1674
2021-01-22,1697.6
2021-01-25,1667.9
2021-01-27,1628.2
2021-01-28,1630.4
2021-01-29,1605
2021-02-01,1690
2021-02-02,1763.75
2021-02-03,1732
2021-02-04,1752.15
2021-02-05,1722.25
2021-02-08,1765.05
2021-02-09,1765.9
2021-02-10,1758
2021-02-11,1770.95
2021-02-12,1763.55
2021-02-15,1788
2021-02-16,1820
2021-02-17,1820.3
2021-02-18,1788.9
2021-02-19,1749.95
2021-02-22,1704
2021-02-23,1703.45
2021-02-25,1808.9
2021-02-26,1722
2021-03-01,1771.2
2021-03-02,1773
2021-03-03,1794.25
2021-03-04,1858.55
2021-03-05,1828
2021-03-08,1824.1
2021-03-09,1823.1
2021-03-10,1835.05
2021-03-12,1786.9
2021-03-15,1766.5
2021-03-16,1770
2021-03-17,1725
2021-03-18,1727.45
2021-03-19,1754.8
2021-03-26,1861
2021-03-30,1876.55
2021-03-31,1901.85
2021-04-01,1912
2021-04-05,1902.4
2021-04-06,1906.65
2021-04-07,1913
2021-04-08,2005
2021-04-09,1955
2021-04-12,1895
2021-04-13,1881.6
2021-04-15,1839.9
2021-04-16,1884
2021-04-19,1873.75
2021-04-20,1818
2021-04-22,1828.9
2021-04-23,1813
2021-04-26,1841.05
2021-04-27,1857
2021-04-28,1870.45
2021-04-29,1879
2021-04-30,1879
2021-05-03,1899
2021-05-04,1869
2021-05-05,1886.1
2021-05-06,1894
2021-05-07,1904.55
2021-05-10,1888
2021-05-11,1904.5
2021-05-12,1886.2
2021-05-14,1876.05
2021-05-17,1899.35
2021-05-18,1936.2
2021-05-19,1924.9
2021-05-20,1959.25
2021-05-21,1970
2021-05-24,1986.75
2021-05-31,1985
2021-06-01,1970
2021-06-02,1996
2021-06-03,2024
2021-06-04,2010
2021-06-07,2045.15
2021-06-08,2043.9
2021-06-09,2004
2021-06-10,2029
2021-06-11,2026.7
2021-06-14,2038
2021-06-15,2038.05
2021-06-16,2020
2021-06-17,2041
2021-06-18,2025.95
2021-06-21,2025.6
2021-06-22,2049.7
2021-06-23,2025.2
2021-06-24,2025
2021-06-25,2044.9
2021-06-28,2050
2021-06-29,2052.2
2021-06-30,2016
2021-07-01,1996.6
2021-07-02,1991
2021-07-05,1981.1
2021-07-06,2022
2021-07-07,2035.3
2021-07-08,2029
2021-07-09,2036
2021-07-12,2072.2
2021-07-13,2085.5
2021-07-14,2075.05
2021-07-15,2122.45
2021-07-16,2133
2021-07-19,2167.35
2021-07-20,2301
2021-07-22,2291.8
2021-07-23,2338
2021-07-26,2370.05
2021-07-27,2366.25
2021-07-28,2392
2021-08-03,2429.55
2021-08-04,2398
2021-08-05,2390
2021-08-06,2344
2021-08-09,2322.3
2021-08-10,2296
2021-08-11,2276.9
2021-08-12,2291
2021-08-13,2301.55
2021-08-16,2295.1
2021-08-17,2308.15
2021-08-18,2361.95
2021-08-20,2281
2021-08-23,2260
2021-08-24,2278.05
2021-08-25,2274.3
2021-08-26,2286.5
2021-08-27,2341.35
2021-08-30,2385.7
2021-08-31,2407.1
2021-09-01,2420
2021-09-02,2481
2021-09-03,2467.9
2021-09-06,2469.25
2021-09-07,2476.35
2021-09-08,2441.1
2021-09-09,2458
2021-09-13,2465.8
2021-09-14,2443.4
2021-09-15,2458.1
2021-09-16,2430
2021-09-17,2392
2021-09-20,2330.5
2021-09-21,2337.4
2021-09-22,2363
2021-09-23,2351
2021-09-24,2300.95
2021-09-27,2329.5
2021-09-28,2298
2021-09-29,2265
2021-09-30,2251.2
2021-10-01,2236.8
2021-10-07,2272.25
2021-10-08,2242.95
2021-10-11,2246
2021-10-12,2246
2021-10-13,2262
2021-10-14,2314
2021-10-18,2305
2021-10-19,2245.15
2021-10-20,2260.95
2021-10-21,2240
2021-10-22,2213
2021-10-25,2213
2021-10-26,2236.9
2021-10-27,2252
2021-10-28,2285
2021-10-29,2336
2021-11-01,2376.1
2021-11-02,2399
2021-11-03,2414.45
2021-11-08,2520
2021-11-09,2538
2021-11-10,2547.1
2021-11-11,2564.8
2021-11-12,2567.15
2021-11-15,2560
2021-11-16,2483.25
2021-11-17,2469.2
2021-11-18,2432
2021-11-22,2380.2
2021-11-23,2414.45
2021-11-24,2400
2021-11-25,2380
2021-11-26,2305
2021-11-29,2285
2021-11-30,2285
2021-12-01,2257.55
2021-12-02,2267.1
2021-12-03,2255
2021-12-13,2291
2021-12-14,2318
2021-12-15,2279.75
2021-12-16,2271.7
2021-12-17,2214.75
2021-12-20,2116.5
2021-12-21,2131.9
2021-12-22,2159.85
2021-12-23,2151
2021-12-24,2124
2021-12-27,2139.05
2021-12-28,2150
2021-12-29,2164.35
2021-12-30,2162.45
2021-12-31,2223.8
2022-01-03,2245.9
2022-01-04,2224
2022-01-05,2245
2022-01-06,2229
2022-01-07,2290
2022-01-10,2323.5
2022-01-11,2297
2022-01-12,2317
2022-01-13,2315.95
2022-01-14,2353.05
2022-01-17,2374.8
2022-01-18,2249
2022-01-19,2233.9
2022-01-20,2253.7
2022-01-21,2221.65
2022-01-24,2166
2022-01-25,2170.5
2022-01-27,2171.05
2022-01-28,2214.9
2022-01-31,2280.9
2022-02-01,2337.05
2022-02-02,2309
2022-02-03,2293.15
2022-02-04,2275
2022-02-07,2279.85
2022-02-08,2307
2022-02-14,2150.8
2022-02-15,2236.5
2022-02-16,2240
2022-02-17,2231.05
2022-02-18,2184.7
2022-02-21,2182
2022-02-22,2153.8
2022-02-23,2148.2
2022-02-24,2002
2022-02-25,2067.7
2022-02-28,2095
2022-03-02,2070
2022-03-03,1963
2022-03-04,2004.75
2022-03-07,1947
2022-03-08,1964
2022-03-09,2000
2022-03-10,2046
2022-03-11,2038.4
2022-03-14,2059.75
2022-03-15,2060.8
2022-03-16,2127
2022-03-17,2123.1
2022-03-21,2056.95
2022-03-22,2062.45
2022-03-23,2063.5
2022-03-24,2080
2022-03-25,2068
2022-03-28,2061.95
2022-03-29,2129
2022-03-30,2140.1
2022-03-31,2152.5
2022-04-01,2150
2022-04-04,2122.4
2022-04-05,2146
2022-04-06,2142
2022-04-07,2140
2022-04-08,2172
2022-04-11,2241.9
2022-04-12,2173
2022-04-13,2205.05
2022-04-20,2208
2022-04-21,2270
2022-04-22,2260
2022-04-25,2268.9
2022-04-26,2304
2022-04-27,2343.95
2022-04-28,2371.35
2022-04-29,2334.85
2022-05-02,2349.9
2022-05-04,2306
2022-05-05,2280
2022-05-06,2243.05
2022-05-09,2232
2022-05-10,2185.1
2022-05-11,2172
2022-05-12,2180.05
2022-05-13,2102.15
2022-05-16,2192.5
2022-05-17,2225
2022-05-18,2239.75
2022-05-19,2226.25
2022-05-20,2237.9
2022-05-23,2210.3
2022-05-24,2205
2022-05-25,2190
2022-05-26,2203.15
2022-05-27,2196.9
2022-05-30,2208
2022-05-31,2200
2022-06-01,2197
2022-06-02,2198.25
2022-06-03,2145.2
2022-06-06,2139
2022-06-07,2137.95
2022-06-08,2135
2022-06-09,2137.7
2022-06-10,2134.75
2022-06-13,2116
2022-06-14,2107
2022-06-15,2120
2022-06-16,2082.8
2022-06-17,2055
2022-06-24,2099.15
2022-06-27,2110.7
2022-06-28,2130.65
2022-06-29,2146.4
2022-06-30,2125
2022-07-01,2171.7
2022-07-04,2156.3
2022-07-05,2146.5
2022-07-06,2179.8
2022-07-07,2170
2022-07-08,2162.7
2022-07-11,2183.95
2022-07-12,2168.45
2022-07-13,2176.5
2022-07-14,2152.05
2022-07-15,2142
2022-07-18,2172.05
2022-07-19,2168.2
2022-07-20,2157.7
2022-07-21,2178
2022-07-22,2187.45
2022-07-25,2203.95
2022-07-26,2180.25
2022-07-27,2191.6
2022-07-28,2180.05
2022-07-29,2224.8
2022-08-01,2230
2022-08-02,2226
2022-08-03,2238.95
2022-08-04,2218
2022-08-05,2259
2022-08-08,2225
2022-08-10,2234.8
2022-08-11,2227
2022-08-12,2244
2022-08-16,2271
2022-08-17,2279.45
2022-08-18,2323.5
2022-08-19,2339
2022-08-22,2286
2022-08-29,2288.3
2022-08-30,2298
2022-09-01,2295
2022-09-02,2286.5
2022-09-05,2286
2022-09-06,2345
2022-09-07,2404
2022-09-08,2416.55
2022-09-09,2371
2022-09-12,2511
2022-09-13,2567.7
2022-09-14,2730.9
2022-09-15,2741
2022-09-16,2628
2022-09-19,2639.95
2022-09-20,2720
2022-09-21,2535.25
2022-09-22,2572
2022-09-23,2485.3
2022-09-26,2350
2022-09-27,2373
2022-09-28,2349
2022-09-29,2381
2022-09-30,2419.8
2022-10-03,2299
2022-10-04,2360
2022-10-06,2379
2022-10-07,2384.85
2022-10-10,2375.45
2022-10-11,2308
2022-10-12,2310
2022-10-13,2248.65
2022-10-14,2238.05
2022-10-17,2259.8
2022-10-18,2219
2022-10-19,2240.1
2022-10-20,2289.3
2022-10-21,2257
