date1,close
2020-11-03,487.45
2020-11-04,503.5
2020-11-05,511.65
2020-11-06,507.45
2020-11-09,510.8
2020-11-10,493
2020-11-17,517.5
2020-11-18,512.95
2020-11-19,506
2020-11-20,502.45
2020-11-23,513.5
2020-11-24,520
2020-11-25,507
2020-11-26,512.75
2020-11-27,511.5
2020-12-01,541
2020-12-02,543.85
2020-12-03,549.2
2020-12-04,568.45
2020-12-07,580.6
2020-12-08,569.3
2020-12-09,570.55
2020-12-10,565.1
2020-12-11,567.05
2020-12-14,576.4
2020-12-15,570.75
2020-12-16,576.6
2020-12-17,571.15
2020-12-18,574.2
2020-12-21,550
2020-12-22,566.9
2020-12-23,574.5
2020-12-24,592.75
2020-12-28,587.55
2020-12-29,589.15
2020-12-30,584.1
2020-12-31,590.45
2021-01-01,597.7
2021-01-04,604.25
2021-01-05,602.95
2021-01-06,604
2021-01-07,601.6
2021-01-08,620.05
2021-01-11,621.6
2021-01-12,609.95
2021-01-13,602.45
2021-01-14,606.95
2021-01-19,602
2021-01-20,594
2021-01-21,585.6
2021-01-22,575.5
2021-01-25,584.45
2021-01-27,569.2
2021-01-28,563.45
2021-01-29,590
2021-02-01,593
2021-02-02,609.85
2021-02-03,628.85
2021-02-04,632.95
2021-02-05,637
2021-02-08,633.95
2021-02-09,623
2021-02-10,630.35
2021-02-11,643.5
2021-02-12,628.2
2021-02-15,627.45
2021-02-16,630.15
2021-02-17,621.45
2021-02-18,616
2021-02-19,608
2021-02-22,591.5
2021-02-23,603.9
2021-02-25,611.15
2021-02-26,595.45
2021-03-01,606
2021-03-02,614.3
2021-03-03,624.5
2021-03-04,618.45
2021-03-05,611
2021-03-08,614.35
2021-03-09,612
2021-03-10,624.35
2021-03-12,612.65
2021-03-15,605.5
2021-03-16,601.8
2021-03-17,582.9
2021-03-18,575.7
2021-03-19,580.3
2021-03-25,574
2021-03-26,586.85
2021-03-30,598.15
2021-03-31,597.65
2021-04-01,610
2021-04-05,608.6
2021-04-06,619.5
2021-04-07,620.55
2021-04-08,613.9
2021-04-09,636
2021-04-12,622.45
2021-04-13,628.45
2021-04-15,632.3
2021-04-16,645
2021-04-19,640.65
2021-04-20,643.9
2021-04-22,638.1
2021-04-23,637.15
2021-04-26,633.45
2021-04-27,638
2021-04-28,643.3
2021-04-29,645.8
2021-04-30,653.9
2021-05-03,659.1
2021-05-04,646
2021-05-05,683
2021-05-06,677.7
2021-05-07,679.3
2021-05-10,698
2021-05-11,708
2021-05-12,703
2021-05-14,691.85
2021-05-17,688.55
2021-05-18,689.2
2021-05-19,703
2021-05-20,688.3
2021-05-21,690.15
2021-05-24,692.15
2021-05-31,668
2021-06-01,671
2021-06-02,677.7
2021-06-03,675.8
2021-06-04,673.85
2021-06-07,674.5
2021-06-08,679.7
2021-06-09,673.05
2021-06-10,676.5
2021-06-11,681.2
2021-06-14,677
2021-06-15,673.7
2021-06-16,667.75
2021-06-17,664.5
2021-06-18,669.95
2021-06-21,671.9
2021-06-22,666.55
2021-06-23,666
2021-06-24,664.8
2021-06-25,672.15
2021-06-28,677.1
2021-06-29,677
2021-06-30,674.55
2021-07-01,683.95
2021-07-02,681.4
2021-07-05,681
2021-07-06,672.5
2021-07-07,679.45
2021-07-08,667.2
2021-07-09,668.1
2021-07-12,668.15
2021-07-13,682.3
2021-07-14,685.1
2021-07-15,681.3
2021-07-16,688.45
2021-07-19,688.8
2021-07-20,676.05
2021-07-22,686.55
2021-07-23,695
2021-07-26,701.75
2021-07-27,686.95
2021-07-28,688.5
2021-08-02,771.4
2021-08-03,791.5
2021-08-04,785.3
2021-08-05,784.5
2021-08-06,785.5
2021-08-09,786.8
2021-08-10,790.9
2021-08-11,779.25
2021-08-12,776.65
2021-08-13,776.9
2021-08-16,780.5
2021-08-17,783
2021-08-18,783.05
2021-08-20,761.15
2021-08-23,758.5
2021-08-24,771.4
2021-08-25,769.1
2021-08-26,760.65
2021-08-27,771.4
2021-08-30,787.45
2021-08-31,794.85
2021-09-01,788.3
2021-09-02,789.4
2021-09-03,788.55
2021-09-06,783.3
2021-09-07,767.25
2021-09-08,777
2021-09-09,775.4
2021-09-13,779.95
2021-09-14,782.5
2021-09-15,780.55
2021-09-16,780.9
2021-09-17,769.85
2021-09-20,753.95
2021-09-21,762.2
2021-09-22,770.5
2021-09-23,769
2021-09-24,769.05
2021-09-27,763
2021-09-28,789.95
2021-09-29,810.15
2021-09-30,817.8
2021-10-01,825
2021-10-06,803.75
2021-10-07,822.8
2021-10-08,819.9
2021-10-11,833.5
2021-10-12,827.95
2021-10-13,840.6
2021-10-14,841.3
2021-10-18,836.95
2021-10-19,826
2021-10-20,815
2021-10-21,820.5
2021-10-22,812.85
2021-10-25,811.95
2021-10-26,814.95
2021-10-27,823
2021-10-28,807
2021-10-29,796
2021-11-01,813.1
2021-11-02,813.95
2021-11-03,789
2021-11-08,799.95
2021-11-09,801
2021-11-10,807.5
2021-11-11,796
2021-11-12,808
2021-11-15,809.65
2021-11-16,798
2021-11-17,789.3
2021-11-18,788.5
2021-11-22,771
2021-11-23,786.2
2021-11-24,775.55
2021-11-25,782.3
2021-11-26,767.25
2021-11-29,749.4
2021-11-30,751.6
2021-12-01,746.75
2021-12-02,769.1
2021-12-03,753
2021-12-10,760.5
2021-12-13,763
2021-12-14,755.65
2021-12-15,777
2021-12-16,764
2021-12-17,770
2021-12-20,760.85
2021-12-21,780.1
2021-12-22,796.75
2021-12-23,791.25
2021-12-24,785.6
2021-12-27,794.05
2021-12-28,818.6
2021-12-29,834
2021-12-30,833.85
2021-12-31,844.5
2022-01-03,850
2022-01-04,838.9
2022-01-05,837.15
2022-01-06,829.85
2022-01-07,829.6
2022-01-10,825.1
2022-01-11,831.65
2022-01-12,835.85
2022-01-13,866.05
2022-01-14,857.5
2022-01-17,854.6
2022-01-18,848
2022-01-19,836.9
2022-01-20,821.9
2022-01-21,808.7
2022-01-24,797
2022-01-25,807.95
2022-01-27,810.2
2022-01-28,829.45
2022-01-31,834
2022-02-01,890.8
2022-02-02,890
2022-02-03,883
2022-02-04,893.45
2022-02-07,886.1
2022-02-08,895
2022-02-14,862.45
2022-02-15,878
2022-02-16,868.05
2022-02-17,862.3
2022-02-18,864.6
2022-02-21,845
2022-02-22,847.2
2022-02-23,838.4
2022-02-24,817
2022-02-25,830
2022-02-28,844.2
2022-03-02,820.1
2022-03-03,819.5
2022-03-04,827.2
2022-03-07,822.75
2022-03-08,855.9
2022-03-09,866
2022-03-10,868
2022-03-11,901.45
2022-03-14,891.5
2022-03-15,892
2022-03-16,887.7
2022-03-17,914.05
2022-03-21,913.1
2022-03-22,914.2
2022-03-23,897.9
2022-03-24,907.05
2022-03-25,905
2022-03-28,904.95
2022-03-29,915
2022-03-30,920
2022-03-31,914
2022-04-01,911.8
2022-04-04,925.5
2022-04-05,927.9
2022-04-06,928
2022-04-07,929.1
2022-04-08,926.35
2022-04-11,924.95
2022-04-12,919.4
2022-04-13,935.25
2022-04-19,915.25
2022-04-20,922.95
2022-04-21,941.5
2022-04-22,924.95
2022-04-25,901.1
2022-04-26,918.5
2022-04-27,906.6
2022-04-28,918.8
2022-04-29,930
2022-05-02,923.05
2022-05-04,903
2022-05-05,873.25
2022-05-06,880.1
2022-05-09,883.75
2022-05-10,860.1
2022-05-11,856.25
2022-05-12,853.3
2022-05-13,880.2
2022-05-16,884
2022-05-17,892.5
2022-05-18,900
2022-05-19,884.95
2022-05-20,915
2022-05-23,921.1
2022-05-24,912.85
2022-05-25,912.3
2022-05-26,901.85
2022-05-27,903.95
2022-05-30,888
2022-05-31,861.1
2022-06-01,842.1
2022-06-02,861.6
2022-06-03,865.2
2022-06-06,860
2022-06-07,845.1
2022-06-08,846.2
2022-06-09,856.05
2022-06-10,844.5
2022-06-13,830.5
2022-06-14,825.2
2022-06-15,820
2022-06-16,813
2022-06-17,791
2022-06-23,825
2022-06-24,823.25
2022-06-27,835.5
2022-06-28,831.9
2022-06-29,839.45
2022-06-30,831
2022-07-01,830.8
2022-07-04,828.6
2022-07-05,835.75
2022-07-06,838.4
2022-07-07,848.8
2022-07-08,857.3
2022-07-11,855.8
2022-07-12,849.5
2022-07-13,862.85
2022-07-14,882.5
2022-07-15,877
2022-07-18,881
2022-07-19,874.5
2022-07-20,867
2022-07-21,871
2022-07-22,874.9
2022-07-25,869.2
2022-07-26,866.85
2022-07-27,895.25
2022-07-28,894.05
2022-07-29,943.6
2022-08-01,916.25
2022-08-02,914.55
2022-08-03,896.9
2022-08-04,917.9
2022-08-05,916.5
2022-08-08,911.5
2022-08-10,918.8
2022-08-11,921
2022-08-12,913.85
2022-08-16,914
2022-08-17,920
2022-08-18,916
2022-08-19,900.5
2022-08-22,881
2022-08-29,880.5
2022-08-30,891.6
2022-09-01,873.2
2022-09-02,869.35
2022-09-05,886.1
2022-09-06,887
2022-09-07,893.25
2022-09-08,894.5
2022-09-09,889.2
2022-09-12,886.4
2022-09-13,887.3
2022-09-14,881.95
2022-09-15,874.9
2022-09-16,870.45
2022-09-19,872
2022-09-20,911.3
2022-09-21,906.3
2022-09-22,909.3
2022-09-23,919.05
2022-09-26,902
2022-09-27,896.7
2022-09-28,916
2022-09-29,933.4
2022-09-30,947.3
2022-10-03,945
2022-10-04,945
2022-10-06,955
2022-10-07,952.5
2022-10-10,948
2022-10-11,944
2022-10-12,956
2022-10-13,968
2022-10-14,973.55
2022-10-17,980.5
2022-10-18,974.8
2022-10-19,976
2022-10-20,980.3
2022-10-21,978.95
