date1,close
2020-11-03,574.3
2020-11-04,579.75
2020-11-05,605.75
2020-11-06,626.6
2020-11-09,628.05
2020-11-10,665.8
2020-11-17,737.9
2020-11-18,784.5
2020-11-19,780.5
2020-11-20,854
2020-11-23,870.2
2020-11-24,886.9
2020-11-25,869
2020-11-26,883.1
2020-11-27,871.2
2020-12-01,872.8
2020-12-02,878.85
2020-12-03,912.4
2020-12-04,904.6
2020-12-07,903
2020-12-08,896.5
2020-12-09,901.6
2020-12-10,903.35
2020-12-11,898.9
2020-12-14,891.5
2020-12-15,929.7
2020-12-16,925
2020-12-17,928.95
2020-12-18,921.7
2020-12-21,879.5
2020-12-22,892
2020-12-23,900.6
2020-12-24,898.55
2020-12-28,898.65
2020-12-29,898
2020-12-30,895.4
2020-12-31,888.55
2021-01-01,887
2021-01-04,891.5
2021-01-05,883.35
2021-01-06,877.5
2021-01-07,897
2021-01-08,916.6
2021-01-11,900.4
2021-01-12,895
2021-01-13,878.45
2021-01-14,876.1
2021-01-19,891.9
2021-01-20,893.5
2021-01-21,906.3
2021-01-22,906.55
2021-01-25,919
2021-01-27,909.9
2021-01-28,893.2
2021-01-29,871.85
2021-02-01,974
2021-02-02,950.5
2021-02-03,955.5
2021-02-04,970.8
2021-02-05,970.5
2021-02-08,1006.85
2021-02-09,991.8
2021-02-10,1021.5
2021-02-11,1022
2021-02-12,1030
2021-02-15,1050
2021-02-16,1046
2021-02-17,1019.5
2021-02-18,1020
2021-02-19,1023.8
2021-02-22,998.5
2021-02-23,1000.85
2021-02-25,1023.4
2021-02-26,964
2021-03-01,979
2021-03-02,987.05
2021-03-03,1036.95
2021-03-04,1014.8
2021-03-05,997.4
2021-03-08,982.7
2021-03-09,997.5
2021-03-10,997.5
2021-03-12,993
2021-03-15,966.5
2021-03-16,963.7
2021-03-17,949.1
2021-03-18,944.5
2021-03-19,942.1
2021-03-25,910
2021-03-26,946.85
2021-03-30,956
2021-03-31,967.8
2021-04-01,981
2021-04-05,948
2021-04-06,951.5
2021-04-07,953.9
2021-04-08,965.05
2021-04-09,964.5
2021-04-12,917.5
2021-04-13,976.6
2021-04-15,976
2021-04-16,980.1
2021-04-19,948.5
2021-04-20,980
2021-04-22,984
2021-04-23,991.1
2021-04-26,1000.1
2021-04-27,1013.3
2021-04-28,1048
2021-04-29,1117.55
2021-04-30,1102.1
2021-05-03,1103
2021-05-04,1099.3
2021-05-05,1109
2021-05-06,1099
2021-05-07,1134
2021-05-10,1131.9
2021-05-11,1117.75
2021-05-12,1107.75
2021-05-14,1097
2021-05-17,1125
2021-05-18,1135
2021-05-19,1119.5
2021-05-20,1125
2021-05-21,1125
2021-05-24,1115
2021-05-31,1182.85
2021-06-01,1176
2021-06-02,1181.5
2021-06-03,1181.2
2021-06-04,1212.5
2021-06-07,1179.9
2021-06-08,1171.85
2021-06-09,1155
2021-06-10,1200
2021-06-11,1190
2021-06-14,1194
2021-06-15,1180
2021-06-16,1186
2021-06-17,1181
2021-06-18,1199.5
2021-06-21,1216.1
2021-06-22,1213.8
2021-06-23,1228.8
2021-06-24,1239.5
2021-06-25,1246.5
2021-06-28,1238
2021-06-29,1230
2021-06-30,1207.6
2021-07-01,1183.9
2021-07-02,1176.6
2021-07-05,1190.55
2021-07-06,1209
2021-07-07,1233.5
2021-07-08,1235.1
2021-07-09,1278
2021-07-12,1287.5
2021-07-13,1290
2021-07-14,1298
2021-07-15,1295
2021-07-16,1276.6
2021-07-19,1272.5
2021-07-20,1261.3
2021-07-22,1305.2
2021-07-23,1320.8
2021-07-26,1354.4
2021-07-27,1379.55
2021-07-28,1396
2021-08-02,1413.4
2021-08-03,1427
2021-08-04,1420.2
2021-08-05,1400.3
2021-08-06,1400.35
2021-08-09,1422.5
2021-08-10,1405
2021-08-11,1418.8
2021-08-12,1431
2021-08-13,1431
2021-08-16,1449.75
2021-08-17,1479.9
2021-08-18,1496.15
2021-08-20,1495
2021-08-23,1526.05
2021-08-24,1646
2021-08-25,1598
2021-08-26,1591.6
2021-08-27,1618.6
2021-08-30,1650.2
2021-08-31,1710
2021-09-01,1677.6
2021-09-02,1671
2021-09-03,1673.3
2021-09-06,1672.5
2021-09-07,1677.1
2021-09-08,1659.4
2021-09-09,1674
2021-09-13,1692.35
2021-09-14,1684
2021-09-15,1683
2021-09-16,1671.25
2021-09-17,1687.2
2021-09-20,1701.85
2021-09-21,1758.9
2021-09-22,1764.35
2021-09-23,1843
2021-09-24,1854.8
2021-09-27,1805
2021-09-28,1753.55
2021-09-29,1742.8
2021-09-30,1780.1
2021-10-01,1721.5
2021-10-06,1759
2021-10-07,1752
2021-10-08,1756
2021-10-11,1772.5
2021-10-12,1823.8
2021-10-13,1817.6
2021-10-14,1851
2021-10-18,1868.5
2021-10-19,1893.6
2021-10-20,1863
2021-10-21,1860
2021-10-22,1867.7
2021-10-25,1804
2021-10-26,1840
2021-10-27,1800
2021-10-28,1794.5
2021-10-29,1786
2021-11-01,1753.5
2021-11-02,1754.9
2021-11-03,1750
2021-11-08,1833.05
2021-11-09,1815
2021-11-10,1829.5
2021-11-11,1787.7
2021-11-12,1826
2021-11-15,1815.5
2021-11-16,1819.2
2021-11-17,1824.9
2021-11-18,1792.5
2021-11-22,1705
2021-11-23,1736.5
2021-11-24,1732
2021-11-25,1736
2021-11-26,1668.4
2021-11-29,1688
2021-11-30,1724
2021-12-01,1740
2021-12-02,1780
2021-12-03,1751.9
2021-12-10,1768.2
2021-12-13,1733.8
2021-12-14,1715
2021-12-15,1669
2021-12-16,1671
2021-12-17,1618
2021-12-20,1577
2021-12-21,1583.55
2021-12-22,1593.8
2021-12-23,1614.35
2021-12-24,1591.5
2021-12-27,1604.1
2021-12-28,1610.05
2021-12-29,1621.5
2021-12-30,1621.2
2021-12-31,1642.4
2022-01-03,1696
2022-01-04,1710
2022-01-05,1798.35
2022-01-06,1795.5
2022-01-07,1772.35
2022-01-10,1778
2022-01-11,1780
2022-01-12,1789
2022-01-13,1818.75
2022-01-14,1816.15
2022-01-17,1835
2022-01-18,1815.5
2022-01-19,1805.45
2022-01-20,1725
2022-01-21,1638
2022-01-24,1566
2022-01-25,1548.4
2022-01-27,1537.95
2022-01-28,1519
2022-01-31,1570
2022-02-01,1592.4
2022-02-02,1669.6
2022-02-03,1632
2022-02-04,1616
2022-02-07,1573.2
2022-02-08,1597.8
2022-02-14,1565
2022-02-15,1638.5
2022-02-16,1625.5
2022-02-17,1617.85
2022-02-18,1608.2
2022-02-21,1598.8
2022-02-22,1620.1
2022-02-23,1604.9
2022-02-24,1525
2022-02-25,1576
2022-02-28,1600
2022-03-02,1607
2022-03-03,1568
2022-03-04,1531.1
2022-03-07,1439
2022-03-08,1445
2022-03-09,1502.8
2022-03-10,1547.8
2022-03-11,1555
2022-03-14,1572
2022-03-15,1568.45
2022-03-16,1607.1
2022-03-17,1634.4
2022-03-21,1618.2
2022-03-22,1657.05
2022-03-23,1637
2022-03-24,1633.3
2022-03-25,1632.05
2022-03-28,1647.2
2022-03-29,1650.9
2022-03-30,1704.5
2022-03-31,1701.5
2022-04-01,1715
2022-04-04,1717.9
2022-04-05,1683
2022-04-06,1673
2022-04-07,1657
2022-04-08,1674.8
2022-04-11,1657
2022-04-12,1630
2022-04-13,1609.7
2022-04-19,1563
2022-04-20,1552
2022-04-21,1586.9
2022-04-22,1545.1
2022-04-25,1532.1
2022-04-26,1544
2022-04-27,1486
2022-04-28,1503.5
2022-04-29,1490
2022-05-02,1492.1
2022-05-04,1433.75
2022-05-05,1411
2022-05-06,1366.8
2022-05-09,1381.5
2022-05-10,1361.05
2022-05-11,1332.8
2022-05-12,1284
2022-05-13,1258.5
2022-05-16,1266.85
2022-05-17,1297.5
2022-05-18,1275.5
2022-05-19,1243
2022-05-20,1254.5
2022-05-23,1255.9
2022-05-24,1238.5
2022-05-25,1240
2022-05-26,1255.7
2022-05-27,1280
2022-05-30,1294
2022-05-31,1295.9
2022-06-01,1258.5
2022-06-02,1302.5
2022-06-03,1269.5
2022-06-06,1253.8
2022-06-07,1231.9
2022-06-08,1242.9
2022-06-09,1245.5
2022-06-10,1222
2022-06-13,1142.2
2022-06-14,1135.6
2022-06-15,1181
2022-06-16,1145
2022-06-17,1178.85
2022-06-23,1156.6
2022-06-24,1158.55
2022-06-27,1158
2022-06-28,1137
2022-06-29,1109
2022-06-30,1092.3
2022-07-01,1131.5
2022-07-04,1139.5
2022-07-05,1152.9
2022-07-06,1207
2022-07-07,1195.8
2022-07-08,1200.7
2022-07-11,1191.8
2022-07-12,1182.1
2022-07-13,1176
2022-07-14,1173.6
2022-07-15,1183.1
2022-07-18,1225.5
2022-07-19,1246
2022-07-20,1238
2022-07-21,1273.9
2022-07-22,1272.45
2022-07-25,1259.2
2022-07-26,1329.2
2022-07-27,1333.8
2022-07-28,1465
2022-07-29,1500.7
2022-08-01,1506.15
2022-08-02,1517
2022-08-03,1522.7
2022-08-04,1517.6
2022-08-05,1505.5
2022-08-08,1553.8
2022-08-10,1564.8
2022-08-11,1572.5
2022-08-12,1576.3
2022-08-16,1593
2022-08-17,1680.5
2022-08-18,1682.6
2022-08-19,1628.5
2022-08-22,1588.5
2022-08-29,1615
2022-08-30,1697.2
2022-09-01,1744
2022-09-02,1733
2022-09-05,1739.4
2022-09-06,1700.7
2022-09-07,1706
2022-09-08,1740.5
2022-09-09,1722
2022-09-12,1724.45
2022-09-13,1795.1
2022-09-14,1809.5
2022-09-15,1772.3
2022-09-16,1736
2022-09-19,1764
2022-09-20,1800.45
2022-09-21,1803.15
2022-09-22,1778.95
2022-09-23,1722.95
2022-09-26,1677.8
2022-09-27,1684.4
2022-09-28,1647
2022-09-29,1633.1
2022-09-30,1685
2022-10-03,1645
2022-10-04,1701.5
2022-10-06,1711.7
2022-10-07,1698
2022-10-10,1685.4
2022-10-11,1670.1
2022-10-12,1699.45
2022-10-13,1681.7
2022-10-14,1687.4
2022-10-17,1723.8
2022-10-18,1726
2022-10-19,1699.5
2022-10-20,1727.5
2022-10-21,1681.9
